Composition,
Date Added,2016-02-10
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 125-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226B
Original Sample ID,MP-TXH-226-B
Viewing Geometry,
Wavelength,Response
833.3,21.75
833.5,21.13
833.6,19.6
833.7,19.45
833.9,21.14
834.0,21.43
834.1,22.54
834.3,23.78
834.4,22.2
834.5,19.99
834.7,20.88
834.8,21.37
835.0,20.32
835.1,20.41
835.2,21.81
835.3,21.71
835.5,20.67
835.6,20.56
835.8,20.91
835.9,21.66
836.0,21.76
836.2,20.26
836.3,18.45
836.4,19.25
836.6,19.95
836.7,20.55
836.8,21.13
837.0,20.58
837.1,20.28
837.2,21.07
837.4,20.52
837.5,20.66
837.6,20.9
837.8,20.89
837.9,20.85
838.0,20.65
838.2,20.86
838.3,20.05
838.5,20.37
838.6,20.93
838.7,20.17
838.9,19.83
839.0,19.67
839.1,19.46
839.3,20.15
839.4,20.12
839.5,19.63
839.7,17.99
839.8,19.47
840.0,21.21
840.1,21.22
840.2,20.92
840.4,20.77
840.5,19.51
840.6,19.6
840.8,21.3
840.9,21.5
841.0,21.39
841.2,21.98
841.3,21.33
841.5,21.4
841.6,21.49
841.7,21.41
841.9,20.84
842.0,20.59
842.1,21.67
842.3,22.3
842.4,21.64
842.5,20.28
842.7,20.16
842.8,21.49
843.0,21.09
843.1,20.39
843.2,19.99
843.4,19.94
843.5,20.26
843.6,20.5
843.8,20.66
843.9,20.78
844.0,21.57
844.2,21.32
844.3,21.17
844.5,21.04
844.6,20.45
844.7,20.11
844.9,19.2
845.0,19.38
845.2,21.65
845.3,21.62
845.4,19.88
845.6,19.69
845.7,20.1
845.8,20.23
846.0,20.64
846.1,21.41
846.3,20.94
846.4,19.51
846.5,19.15
846.7,20.22
846.8,19.49
847.0,18.55
847.1,18.98
847.2,20.32
847.4,20.37
847.5,19.93
847.6,20.66
847.8,20.92
847.9,19.64
848.1,19.55
848.2,20.47
848.3,21.02
848.5,21.08
848.6,19.78
848.8,18.89
848.9,20.44
849.0,21.5
849.2,21.22
849.3,20.5
849.5,19.85
849.6,20.9
849.7,21.65
849.9,20.98
850.0,20.74
850.1,21.33
850.3,21.52
850.4,22.26
850.6,21.88
850.7,21.4
850.8,20.69
851.0,20.23
851.1,20.97
851.3,20.65
851.4,20.52
851.5,21.15
851.7,21.51
851.8,20.73
852.0,20.23
852.1,20.14
852.2,19.96
852.4,19.64
852.5,20.23
852.7,21.22
852.8,20.5
852.9,19.79
853.1,19.79
853.2,19.65
853.4,19.74
853.5,19.96
853.6,20.05
853.8,20.15
853.9,20.46
854.1,20.65
854.2,20.32
854.3,20.56
854.5,20.66
854.6,20.1
854.8,20.97
854.9,21.31
855.0,20.65
855.2,20.1
855.3,20.03
855.5,21.23
855.6,20.88
855.8,20.43
855.9,21.25
856.0,21.69
856.2,21.11
856.3,19.59
856.5,19.18
856.6,20.67
856.8,20.84
856.9,20.42
857.0,20.71
857.2,21.34
857.3,21.32
857.5,20.82
857.6,19.88
857.7,20.02
857.9,19.89
858.0,20.5
858.2,20.45
858.3,18.88
858.5,18.18
858.6,19.65
858.7,20.59
858.9,20.34
859.0,20.47
859.2,20.28
859.3,19.82
859.4,20.58
859.6,20.08
859.7,19.25
859.9,20.04
860.0,21.24
860.2,20.19
860.3,19.45
860.4,19.69
860.6,21.43
860.7,22.44
860.9,21.23
861.0,20.01
861.2,19.43
861.3,19.76
861.4,19.62
861.6,19.76
861.7,19.72
861.9,19.7
862.0,19.87
862.2,19.78
862.3,20.12
862.5,20.26
862.6,20.49
862.7,19.66
862.9,18.87
863.0,19.52
863.2,20.19
863.3,19.98
863.5,19.41
863.6,19.34
863.7,18.81
863.9,18.79
864.0,19.88
864.2,20.53
864.3,20.09
864.5,19.62
864.6,19.26
864.8,18.94
864.9,19.35
865.0,19.76
865.2,19.32
865.3,18.87
865.5,19.81
865.6,20.43
865.8,20.32
865.9,20.33
866.0,19.67
866.2,19.34
866.3,19.18
866.5,19.42
866.6,20.14
866.8,20.28
866.9,20.48
867.1,19.75
867.2,18.4
867.3,18.93
867.5,19.82
867.6,19.74
867.8,19.77
867.9,20.52
868.1,20.18
868.2,19.28
868.4,19.93
868.5,20.19
868.7,20.19
868.8,18.9
869.0,18.21
869.1,18.54
869.2,19.13
869.4,19.13
869.5,18.86
869.7,19.01
869.8,19.63
870.0,20.02
870.1,19.81
870.3,19.26
870.4,19.56
870.6,19.56
870.7,19.43
870.8,20.29
871.0,19.9
871.1,19.46
871.3,19.32
871.4,18.87
871.6,18.91
871.7,18.97
871.9,19.12
872.0,19.43
872.2,19.63
872.3,19.26
872.5,18.69
872.6,19.52
872.8,19.77
872.9,18.84
873.0,18.99
873.2,19.17
873.3,19.76
873.5,19.74
873.6,18.95
873.8,19.37
873.9,20.12
874.1,20.3
874.2,19.36
874.4,18.3
874.5,17.62
874.7,17.71
874.8,19.04
875.0,18.91
875.1,18.16
875.3,18.87
875.4,19.08
875.5,18.92
875.7,19.09
875.8,19.53
876.0,19.89
876.2,19.5
876.3,19.07
876.4,19.2
876.6,19.46
876.7,19.52
876.9,19.99
877.0,20.17
877.2,19.68
877.3,19.95
877.5,20.08
877.6,19.69
877.8,18.85
877.9,18.65
878.1,18.8
878.2,19.23
878.4,19.97
878.5,19.54
878.7,19.33
878.8,19.56
879.0,19.44
879.1,18.59
879.3,18.2
879.4,18.67
879.6,18.93
879.7,19.31
879.9,19.53
880.0,19.74
880.2,19.49
880.3,19.43
880.5,19.41
880.6,18.84
880.8,18.97
880.9,19.34
881.1,18.77
881.2,18.95
881.4,19.49
881.5,20.14
881.7,20.63
881.8,20.25
882.0,19.31
882.1,18.78
882.3,19.09
882.4,19.38
882.6,18.92
882.7,18.57
882.9,19.08
883.0,19.72
883.2,19.55
883.3,19.47
883.5,19.13
883.6,18.97
883.8,19.55
883.9,19.87
884.1,19.16
884.2,18.73
884.4,19.22
884.5,19.6
884.7,19.28
884.8,19.07
885.0,18.65
885.1,18.73
885.3,19.36
885.4,18.97
885.6,18.81
885.7,18.98
885.9,19.62
886.0,20.21
886.2,19.72
886.3,19.26
886.5,19.28
886.6,18.92
886.8,18.35
886.9,18.52
887.1,19.05
887.2,19.69
887.4,20.1
887.5,19.91
887.7,19.32
887.8,19.54
888.0,19.28
888.2,18.62
888.3,18.66
888.5,19.16
888.6,18.87
888.8,19.06
888.9,19.18
889.1,18.85
889.2,18.94
889.4,19.57
889.5,19.7
889.7,19.42
889.8,19.25
890.0,19.45
890.1,19.53
890.3,19.05
890.4,18.84
890.6,19.49
890.8,19.59
890.9,19.33
891.0,19.81
891.2,19.52
891.4,18.82
891.5,19.05
891.7,18.88
891.8,18.79
892.0,18.82
892.1,18.99
892.3,19.32
892.4,18.84
892.6,18.19
892.7,18.55
892.9,19.17
893.0,18.7
893.2,18.6
893.4,18.67
893.5,18.58
893.7,18.56
893.8,18.45
894.0,18.57
894.1,18.23
894.3,18.22
894.4,19.12
894.6,19.05
