Composition,
Date Added,2017-01-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"PCA 91179,16 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1RM212B
Original Sample ID,RM-REM-212-B
Viewing Geometry,
Wavelength,Response
300.0,121.31
305.0,123.28
310.0,125.97
315.0,130.0
320.0,134.23
325.0,139.54
330.0,144.89
335.0,152.51
340.0,161.05
345.0,169.78
350.0,180.21
355.0,192.5
360.0,206.12
365.0,222.41
370.0,238.71
375.0,254.22
380.0,272.9
385.0,285.13
390.0,297.67
395.0,307.92
400.0,320.61
405.0,329.81
410.0,339.57
415.0,347.19
420.0,354.87
425.0,360.82
430.0,364.66
435.0,371.56
440.0,377.02
445.0,381.66
450.0,385.54
455.0,389.07
460.0,393.1
465.0,395.78
470.0,397.83
475.0,401.38
480.0,402.75
485.0,405.99
490.0,408.91
495.0,415.92
500.0,419.37
505.0,415.32
510.0,414.25
515.0,428.35
520.0,436.56
525.0,440.96
530.0,444.15
535.0,446.13
540.0,446.82
545.0,446.29
550.0,445.53
555.0,449.98
560.0,453.69
565.0,456.48
570.0,458.64
575.0,460.95
580.0,462.1
585.0,463.51
590.0,464.52
595.0,465.64
600.0,466.18
605.0,467.19
610.0,467.9
615.0,468.41
620.0,469.28
625.0,470.26
630.0,469.71
635.0,471.59
640.0,471.24
645.0,472.45
650.0,472.55
655.0,473.5
660.0,473.78
665.0,474.66
670.0,475.25
675.0,476.18
680.0,476.58
685.0,477.73
690.0,477.39
695.0,478.1
700.0,478.37
705.0,478.38
710.0,478.67
715.0,478.78
720.0,478.56
725.0,478.19
730.0,477.15
735.0,477.07
740.0,475.41
745.0,472.74
750.0,471.34
755.0,469.28
760.0,464.89
765.0,461.51
770.0,457.86
775.0,453.32
780.0,446.8
785.0,440.27
790.0,432.6
795.0,426.01
800.0,416.88
805.0,408.14
810.0,399.0
815.0,389.01
820.0,379.24
825.0,369.6
830.0,360.81
835.0,350.72
840.0,341.42
845.0,332.75
850.0,323.95
855.0,315.79
860.0,308.52
865.0,300.98
870.0,294.66
875.0,287.98
880.0,282.57
885.0,277.24
890.0,272.68
895.0,268.69
900.0,265.1
905.0,260.53
910.0,257.83
915.0,254.4
920.0,251.55
925.0,250.71
930.0,249.83
935.0,249.15
940.0,248.56
945.0,248.06
950.0,249.0
955.0,249.56
960.0,250.95
965.0,253.08
970.0,255.36
975.0,258.26
980.0,261.96
985.0,265.5
990.0,270.42
995.0,274.05
1000.0,279.3
1005.0,284.71
1010.0,290.62
1015.0,297.01
1020.0,303.22
1025.0,309.57
1030.0,316.72
1035.0,322.4
1040.0,329.29
