Composition,
Date Added,2011-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA 77256,34 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,CBRM123
Original Sample ID,RM-REM-123
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,83.39
285.0,63.52
290.0,53.76
295.0,50.36
300.0,49.71
305.0,50.15
310.0,50.9
315.0,52.41
320.0,53.89
325.0,56.31
330.0,58.23
335.0,60.63
340.0,63.42
345.0,66.28
350.0,69.07
355.0,72.15
360.0,75.48
365.0,79.51
370.0,83.89
375.0,88.56
380.0,93.59
385.0,98.86
390.0,105.37
395.0,110.3
400.0,115.98
405.0,120.12
410.0,124.55
415.0,129.1
420.0,133.79
425.0,138.19
430.0,142.81
435.0,150.6
440.0,155.51
445.0,160.24
450.0,163.95
455.0,167.13
460.0,169.01
465.0,170.9
470.0,172.25
475.0,174.08
480.0,176.8
485.0,181.58
490.0,185.23
495.0,189.13
500.0,192.95
505.0,192.52
510.0,202.77
515.0,210.88
520.0,216.9
525.0,222.3
530.0,227.22
535.0,231.67
540.0,233.95
545.0,235.42
550.0,237.93
555.0,241.31
560.0,244.66
565.0,246.02
570.0,247.21
575.0,247.73
580.0,248.28
585.0,249.11
590.0,250.26
595.0,251.47
600.0,252.57
605.0,253.94
610.0,255.2
615.0,256.33
620.0,257.42
625.0,258.91
630.0,259.96
635.0,261.42
640.0,262.52
645.0,262.73
650.0,263.4
655.0,264.58
660.0,264.58
665.0,265.16
670.0,265.69
675.0,265.93
680.0,266.4
685.0,266.87
690.0,268.08
695.0,268.71
700.0,269.51
705.0,269.31
710.0,269.74
715.0,269.48
720.0,268.98
725.0,268.63
730.0,266.64
735.0,264.33
740.0,261.22
745.0,256.96
750.0,253.53
755.0,248.29
760.0,242.3
765.0,235.43
770.0,228.65
775.0,220.7
780.0,212.51
785.0,204.27
790.0,195.67
795.0,187.41
800.0,177.12
805.0,169.75
810.0,161.78
815.0,154.32
820.0,147.32
825.0,140.27
830.0,133.84
835.0,127.54
840.0,120.99
845.0,115.96
850.0,110.95
855.0,108.01
860.0,104.16
865.0,99.96
870.0,96.04
875.0,94.46
880.0,92.02
885.0,89.07
890.0,87.27
895.0,85.75
900.0,84.69
905.0,83.72
910.0,83.16
915.0,82.8
920.0,82.01
925.0,82.35
930.0,82.73
935.0,83.43
940.0,84.31
945.0,85.62
950.0,86.44
955.0,87.77
960.0,90.15
965.0,92.9
970.0,95.66
975.0,98.56
980.0,102.03
985.0,106.25
990.0,110.26
995.0,114.51
1000.0,120.02
1005.0,126.11
1010.0,132.55
1015.0,138.25
1020.0,143.88
1025.0,150.42
1030.0,156.97
1035.0,164.75
1040.0,170.75
1045.0,177.0
1050.0,183.73
1055.0,189.68
1060.0,197.11
1065.0,202.78
1070.0,209.16
1075.0,214.71
1080.0,220.06
1085.0,224.68
1090.0,229.37
1095.0,232.64
1100.0,237.54
1105.0,241.42
1110.0,244.41
1115.0,247.32
1120.0,250.28
1125.0,253.61
1130.0,255.78
1135.0,257.01
1140.0,259.48
1145.0,260.67
1150.0,261.31
1155.0,263.32
1160.0,264.16
1165.0,266.41
1170.0,266.99
1175.0,267.57
1180.0,267.59
1185.0,268.79
1190.0,270.09
1195.0,270.57
1200.0,271.76
1205.0,271.55
1210.0,272.34
1215.0,272.68
1220.0,272.89
1225.0,273.94
1230.0,274.04
1235.0,273.43
1240.0,274.62
1245.0,274.35
1250.0,274.44
1255.0,275.07
1260.0,275.46
1265.0,275.87
1270.0,276.28
1275.0,276.21
1280.0,275.77
1285.0,275.53
1290.0,275.58
1295.0,275.67
1300.0,275.09
1305.0,274.92
1310.0,275.07
1315.0,274.54
1320.0,274.02
1325.0,273.27
1330.0,272.32
1335.0,271.38
1340.0,271.39
1345.0,271.07
1350.0,269.22
1355.0,267.57
1360.0,266.03
1365.0,264.87
1370.0,263.65
1375.0,263.15
1380.0,262.07
1385.0,260.31
1390.0,258.46
1395.0,256.77
1400.0,254.6
1405.0,253.55
1410.0,252.23
1415.0,250.01
1420.0,248.61
1425.0,246.62
1430.0,243.77
1435.0,241.8
1440.0,238.78
1445.0,236.39
1450.0,234.56
1455.0,231.75
1460.0,229.5
1465.0,227.41
1470.0,225.57
