Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,CPDG24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
600.0,340.24
610.0,371.14
620.0,479.36
630.0,588.9
640.0,392.46
650.0,353.98
660.0,450.35
670.0,391.68
680.0,336.21
690.0,349.44
700.0,350.74
710.0,392.96
720.0,299.84
730.0,388.33
740.0,276.55
750.0,359.0
760.0,390.6
770.0,369.98
780.0,411.37
790.0,365.67
800.0,346.99
810.0,442.73
820.0,408.99
830.0,423.67
840.0,393.24
850.0,254.73
860.0,293.23
870.0,296.65
880.0,535.47
890.0,350.93
900.0,277.36
910.0,324.06
920.0,353.7
930.0,359.7
940.0,295.2
950.0,400.82
960.0,345.41
970.0,365.39
980.0,410.12
990.0,372.35
1000.0,420.99
1010.0,318.54
1020.0,335.35
1030.0,387.23
1040.0,398.02
1050.0,354.29
1060.0,422.38
1070.0,413.03
1080.0,339.12
1090.0,441.72
1100.0,448.58
1110.0,381.6
1120.0,390.11
1130.0,398.26
1140.0,378.58
1150.0,348.83
1160.0,399.68
1170.0,373.59
1180.0,346.82
1190.0,431.75
1200.0,319.29
1210.0,341.27
1220.0,364.6
1230.0,341.73
1240.0,419.66
1250.0,333.53
1260.0,348.97
1270.0,312.68
1280.0,348.8
1290.0,400.09
1300.0,348.94
1310.0,382.24
1320.0,347.64
1330.0,364.89
1340.0,393.62
1350.0,413.15
1360.0,377.31
1370.0,412.68
1380.0,328.36
1390.0,344.37
1400.0,354.23
1410.0,368.72
1420.0,390.97
1430.0,319.26
1440.0,344.88
1450.0,350.31
1460.0,461.91
1470.0,300.1
1480.0,293.03
1490.0,387.55
1500.0,303.06
1510.0,382.53
1520.0,317.49
1530.0,377.14
1540.0,348.47
1550.0,339.68
1560.0,425.01
1570.0,372.3
1580.0,374.69
1590.0,265.88
1600.0,358.76
1610.0,304.6
1620.0,412.99
1630.0,377.02
1640.0,390.18
1650.0,303.32
1660.0,412.94
1670.0,313.42
1680.0,369.49
1690.0,335.02
1700.0,415.24
1710.0,304.45
1720.0,358.19
1730.0,318.19
1740.0,423.49
1750.0,344.96
1760.0,248.47
1770.0,371.97
1780.0,263.36
1790.0,269.13
1800.0,366.66
