Composition,
Date Added,2017-03-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1557a: Fuertaventura tephra <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF57A
Original Sample ID,JB-JLB-F57-A
Viewing Geometry,
Wavelength,Response
833.4,316.79
833.5,317.89
833.5,315.24
833.6,315.82
833.7,315.08
833.7,312.67
833.8,310.39
833.8,311.5
833.9,316.9
834.0,319.33
834.1,317.04
834.1,315.25
834.2,316.61
834.3,316.33
834.3,313.62
834.4,313.97
834.5,314.97
834.5,315.06
834.6,314.01
834.7,314.04
834.7,315.06
834.8,314.63
834.9,314.53
834.9,315.56
835.0,314.49
835.1,314.18
835.1,315.54
835.2,315.41
835.3,315.18
835.3,316.11
835.4,316.26
835.5,315.69
835.5,316.69
835.6,316.64
835.7,314.14
835.7,312.92
835.8,314.4
835.9,316.36
835.9,314.83
836.0,313.46
836.1,314.09
836.1,312.21
836.2,313.73
836.3,315.57
836.3,312.91
836.4,312.11
836.5,313.72
836.5,314.69
836.6,315.87
836.7,317.42
836.8,315.46
836.8,314.58
836.9,314.74
837.0,315.0
837.0,314.24
837.1,313.34
837.2,315.5
837.2,315.24
837.3,316.06
837.3,317.18
837.4,315.36
837.5,313.92
837.6,313.43
837.6,314.34
837.7,314.57
837.8,316.63
837.8,315.49
837.9,312.51
838.0,311.3
838.0,313.67
838.1,314.42
838.2,313.22
838.2,313.4
838.3,314.44
838.4,316.55
838.4,318.42
838.5,316.13
838.6,312.92
838.6,314.69
838.7,315.98
838.8,314.22
838.8,312.64
838.9,313.12
839.0,314.02
839.0,314.32
839.1,312.13
839.2,312.91
839.3,317.53
839.3,318.44
839.4,314.74
839.5,313.72
839.5,314.8
839.6,314.25
839.7,314.13
839.7,315.6
839.8,316.53
839.9,315.91
839.9,314.69
840.0,312.31
840.1,311.72
840.1,315.21
840.2,316.61
840.3,315.48
840.3,314.77
840.4,315.6
840.5,316.7
840.5,315.94
840.6,315.71
840.7,315.75
840.8,315.0
840.8,314.06
840.9,313.99
841.0,314.36
841.0,313.59
841.1,315.38
841.2,316.44
841.2,314.32
841.3,312.71
841.4,312.71
841.4,312.99
841.5,314.51
841.6,313.88
841.6,312.07
841.7,313.81
841.8,316.51
841.8,315.65
841.9,313.78
842.0,313.51
842.0,314.57
842.1,314.37
842.2,313.44
842.3,311.87
842.3,312.55
842.4,313.46
842.5,313.7
842.5,313.68
842.6,314.61
842.7,315.84
842.7,314.76
842.8,315.23
842.9,314.58
842.9,312.64
843.0,313.17
843.1,313.52
843.1,312.42
843.2,313.02
843.3,313.41
843.3,312.91
843.4,314.54
843.5,315.68
843.5,313.64
843.6,313.54
843.7,314.85
843.8,316.12
843.8,316.0
843.9,313.93
844.0,315.46
844.0,316.97
844.1,314.14
844.2,313.26
844.2,314.66
844.3,315.27
844.4,314.66
844.4,314.96
844.5,315.27
844.6,314.93
844.7,315.78
844.7,316.22
844.8,317.22
844.8,316.75
844.9,314.41
845.0,315.09
845.1,316.83
845.1,315.9
845.2,315.79
845.3,317.82
845.3,316.71
845.4,316.0
845.5,315.59
845.5,314.21
845.6,313.29
845.7,312.3
845.8,311.66
845.8,312.65
845.9,314.78
846.0,314.17
846.0,313.67
846.1,314.79
846.2,314.87
846.2,314.38
846.3,315.56
846.4,316.07
846.4,314.89
846.5,311.77
846.6,312.95
846.7,314.39
846.7,313.79
846.8,312.72
846.8,311.6
846.9,314.14
847.0,315.94
847.1,315.0
847.1,314.9
847.2,314.75
847.3,314.54
847.3,313.96
847.4,311.37
847.5,311.43
847.5,312.71
847.6,311.97
847.7,312.36
847.8,314.79
847.8,316.04
847.9,316.12
848.0,316.6
848.0,316.1
848.1,317.0
848.2,316.97
848.2,314.7
848.3,313.2
848.4,313.5
848.5,314.57
848.5,315.91
848.6,315.85
848.7,316.31
848.7,315.72
848.8,314.62
848.9,312.56
848.9,312.44
849.0,313.41
849.1,313.95
849.1,313.67
849.2,313.36
849.3,314.13
849.3,311.98
849.4,308.96
849.5,309.47
849.6,310.88
849.6,311.73
849.7,313.85
849.8,314.49
849.8,312.97
849.9,311.85
850.0,311.14
850.0,314.0
850.1,315.41
850.2,314.79
850.3,315.63
850.3,316.12
850.4,315.27
850.5,315.58
850.5,316.08
850.6,315.6
850.7,313.75
850.7,311.96
850.8,310.89
850.9,311.35
851.0,314.2
851.0,314.13
851.1,312.16
851.2,312.97
851.2,314.55
851.3,313.36
851.4,311.47
851.4,310.6
851.5,312.06
851.6,314.0
851.7,315.23
851.7,315.53
851.8,314.28
851.9,313.74
851.9,314.73
852.0,313.58
852.1,311.59
852.1,312.32
852.2,313.76
852.3,313.8
852.3,313.2
852.4,314.23
852.5,314.63
852.6,314.1
852.6,314.14
852.7,314.22
852.8,311.92
852.8,311.82
852.9,313.62
853.0,315.74
853.0,315.67
853.1,313.76
853.2,313.35
853.3,315.07
853.3,316.31
853.4,315.23
853.5,313.92
853.5,312.8
853.6,310.86
853.7,310.47
853.8,310.14
853.8,311.3
853.9,314.08
854.0,315.67
854.0,315.17
854.1,314.76
854.2,315.27
854.3,314.99
854.3,314.95
854.4,314.54
854.5,313.01
854.5,312.33
854.6,313.81
854.7,313.53
854.7,312.05
854.8,311.26
854.9,311.42
855.0,309.9
855.0,309.95
855.1,310.75
855.2,311.9
855.2,313.8
855.3,313.78
855.4,313.11
855.4,312.08
855.5,310.21
855.6,311.42
855.7,313.17
855.7,312.55
855.8,311.32
855.9,311.41
855.9,313.43
856.0,312.91
856.1,312.09
856.2,310.71
856.2,312.02
856.3,313.8
856.4,313.88
856.4,313.02
856.5,312.18
856.6,312.42
856.6,312.18
856.7,310.81
856.8,310.15
856.9,310.8
856.9,310.6
857.0,313.11
857.1,314.05
857.1,311.99
857.2,308.84
857.3,309.43
857.3,311.53
857.4,311.61
857.5,313.02
857.6,314.43
857.6,315.02
857.7,313.26
857.8,311.35
857.8,311.46
857.9,312.64
858.0,313.34
858.1,312.78
858.1,310.97
858.2,312.29
858.3,312.63
858.3,311.31
858.4,312.29
858.5,312.19
858.6,311.52
858.6,313.2
858.7,312.59
858.8,312.09
858.8,310.98
858.9,310.13
859.0,310.56
859.1,311.28
859.1,311.63
859.2,312.88
859.3,314.18
859.3,315.21
859.4,313.71
859.5,312.58
859.5,312.76
859.6,312.82
859.7,311.99
859.8,310.92
859.8,311.04
859.9,311.31
860.0,310.35
860.0,311.2
860.1,310.44
860.2,308.41
860.3,309.59
860.3,311.69
860.4,312.64
860.5,312.66
860.5,311.96
860.6,313.21
860.7,313.82
860.8,313.13
860.8,312.52
860.9,311.94
861.0,310.84
861.0,309.45
861.1,310.91
861.2,314.07
861.3,315.47
861.3,313.49
861.4,311.34
861.5,311.65
861.5,311.41
861.6,312.14
861.7,312.88
861.8,312.22
861.8,311.07
861.9,310.78
862.0,311.23
862.0,311.48
862.1,311.48
862.2,312.45
862.3,313.16
862.3,311.82
862.4,311.16
862.5,311.29
862.6,310.52
862.6,310.37
862.7,311.87
862.8,311.2
862.8,310.6
862.9,313.34
863.0,313.91
863.1,313.21
863.1,313.01
863.2,310.45
863.3,311.03
863.3,312.11
863.4,312.85
863.5,312.44
863.6,312.75
863.6,314.14
863.7,312.47
863.8,309.57
863.8,308.88
863.9,309.47
864.0,309.81
864.1,309.63
864.1,310.6
864.2,310.68
864.3,308.42
864.3,307.32
864.4,309.84
864.5,310.55
864.6,311.74
864.6,311.42
864.7,310.08
864.8,310.16
864.9,311.85
864.9,312.56
865.0,311.83
865.1,310.32
865.1,309.1
865.2,310.2
865.3,310.0
865.4,308.01
865.4,308.83
865.5,310.55
865.6,310.81
865.7,309.61
865.7,309.63
865.8,310.26
865.9,310.14
865.9,310.24
866.0,310.3
866.1,310.34
866.2,309.98
866.2,309.71
866.3,310.67
866.4,311.17
866.5,310.69
866.5,310.31
866.6,309.58
866.7,309.89
866.7,309.39
866.8,309.87
866.9,309.42
867.0,308.55
867.0,307.34
867.1,307.37
867.2,310.56
867.2,310.6
867.3,308.67
867.4,308.96
867.5,308.1
867.5,308.57
867.6,310.35
867.7,310.95
867.8,309.64
867.8,309.35
867.9,309.93
868.0,309.15
868.0,308.34
868.1,308.45
868.2,308.23
868.3,307.84
868.3,308.76
868.4,309.47
868.5,311.2
868.5,312.44
868.6,311.14
868.7,309.4
868.8,310.34
868.8,310.69
868.9,310.91
869.0,310.19
869.1,307.62
869.1,305.34
869.2,308.14
869.3,310.06
869.3,307.75
869.4,307.8
869.5,310.3
869.6,311.25
869.6,309.86
869.7,309.15
869.8,309.68
869.9,309.53
869.9,308.87
870.0,308.52
870.1,309.19
870.2,310.45
870.2,309.85
870.3,308.88
870.4,309.78
870.4,310.02
870.5,308.98
870.6,308.05
870.7,308.93
870.7,309.06
870.8,308.97
870.9,309.45
871.0,309.66
871.0,308.44
871.1,307.54
871.2,307.84
871.3,309.28
871.3,309.76
871.4,309.24
871.5,309.75
871.5,309.92
871.6,309.59
871.7,309.65
871.8,308.74
871.8,308.32
871.9,308.33
872.0,309.35
872.0,308.4
872.1,307.19
872.2,308.7
872.3,308.54
872.3,307.78
872.4,307.95
872.5,306.93
872.6,306.45
872.6,308.0
872.7,309.25
872.8,309.48
872.9,309.2
872.9,308.02
873.0,307.85
873.1,306.98
873.2,306.06
873.2,306.4
873.3,306.85
873.4,307.74
873.5,307.67
873.5,307.61
873.6,307.1
873.7,307.68
873.7,309.18
873.8,309.24
873.9,308.93
874.0,308.64
874.0,307.8
874.1,307.86
874.2,307.66
874.3,307.37
874.3,307.25
874.4,307.6
874.5,307.23
874.5,307.93
874.6,308.7
874.7,308.58
874.8,308.23
874.8,307.62
874.9,307.31
875.0,307.1
875.1,307.31
875.1,307.47
875.2,307.14
875.3,306.88
875.4,306.82
875.4,307.37
875.5,308.85
875.6,309.52
875.7,309.17
875.7,309.43
875.8,307.49
875.9,306.47
876.0,307.15
876.0,306.4
876.1,305.35
876.2,306.48
876.3,307.48
876.3,307.22
876.4,307.2
876.5,306.99
876.5,307.22
876.6,307.62
876.7,307.1
876.8,307.21
876.8,307.86
876.9,306.76
877.0,306.02
877.1,306.8
877.1,306.93
877.2,306.0
877.3,305.67
877.4,306.79
877.4,306.95
877.5,305.84
877.6,304.96
877.7,304.98
877.7,304.77
877.8,306.19
877.9,308.39
878.0,308.74
878.0,306.62
878.1,304.94
878.2,305.36
878.3,306.15
878.3,306.05
878.4,306.04
878.5,306.06
878.5,305.92
878.6,306.23
878.7,305.18
878.8,306.01
878.8,306.87
878.9,306.98
879.0,307.05
879.1,306.84
879.2,306.33
879.2,305.64
879.3,305.92
879.4,305.86
879.5,305.32
879.5,306.77
879.6,307.41
879.7,307.28
879.7,306.57
879.8,304.63
879.9,305.23
880.0,306.92
880.0,306.9
880.1,305.7
880.2,305.2
880.3,305.28
880.3,304.09
880.4,304.96
880.5,306.34
880.6,307.1
880.6,306.88
880.7,306.04
880.8,305.49
880.9,306.67
880.9,307.03
881.0,306.46
881.1,306.25
881.2,307.0
881.2,306.1
881.3,305.21
881.4,304.78
881.5,305.76
881.5,307.73
881.6,306.92
881.7,304.96
881.8,304.53
881.8,304.72
881.9,304.75
882.0,304.61
882.1,304.13
882.1,303.67
882.2,302.88
882.3,303.11
882.4,304.18
882.4,305.31
882.5,304.83
882.6,303.63
882.7,302.94
882.7,302.93
882.8,303.99
882.9,305.32
883.0,305.48
883.0,305.31
883.1,304.95
883.2,304.49
883.3,303.97
883.3,304.49
883.4,304.36
883.5,304.58
883.6,305.23
883.6,305.22
883.7,304.58
883.8,303.3
883.9,303.49
883.9,304.83
884.0,305.12
884.1,303.91
884.2,304.0
884.2,304.94
884.3,305.05
884.4,304.37
884.5,303.73
884.5,303.67
884.6,304.11
884.7,305.69
884.8,306.93
884.8,304.91
884.9,303.12
885.0,303.35
885.1,302.68
885.2,302.87
885.2,303.95
885.3,303.89
885.4,304.69
885.5,305.62
885.5,304.7
885.6,303.73
885.7,303.81
885.8,303.47
885.8,303.95
885.9,304.62
886.0,303.99
886.0,305.06
886.1,305.89
886.2,303.52
886.3,301.49
886.4,301.66
886.4,303.52
886.5,303.37
886.6,302.7
886.7,303.01
886.7,303.13
886.8,303.69
886.9,304.07
887.0,303.57
887.0,304.21
887.1,304.47
887.2,304.43
887.3,304.66
887.3,303.4
887.4,301.59
887.5,302.18
887.6,302.5
887.7,302.68
887.7,303.58
887.8,304.33
887.9,303.92
888.0,302.24
888.0,302.09
888.1,301.82
888.2,302.64
888.3,302.98
888.3,302.37
888.4,302.79
888.5,303.47
888.6,302.95
888.6,302.16
888.7,302.1
888.8,303.52
888.9,304.43
888.9,304.31
889.0,303.46
889.1,302.14
889.2,301.78
889.2,302.45
889.3,302.94
889.4,302.82
889.5,302.44
889.5,302.49
889.6,302.05
889.7,302.14
889.8,303.7
889.8,303.17
889.9,301.14
890.0,301.77
890.1,303.2
890.2,302.95
890.2,301.67
890.3,300.17
890.4,300.03
890.5,300.99
890.5,302.25
890.6,303.09
890.7,303.5
890.8,302.24
890.8,301.41
890.9,301.82
891.0,301.43
891.1,300.67
891.2,300.29
891.2,301.67
891.3,302.83
891.4,302.16
891.5,301.7
891.5,301.45
891.6,301.91
891.7,302.74
891.8,302.06
891.8,301.16
891.9,301.32
892.0,301.7
892.1,302.75
892.2,302.55
892.2,302.06
892.3,302.27
892.4,302.8
892.5,302.58
892.5,301.25
892.6,301.45
892.7,302.13
892.8,301.52
892.8,301.59
892.9,301.72
893.0,301.72
893.1,301.38
893.2,301.02
893.2,300.12
893.3,300.46
893.4,302.11
893.5,302.54
893.5,302.58
893.6,302.3
893.7,301.52
893.8,301.05
893.8,301.13
893.9,300.88
894.0,301.21
894.1,301.96
894.2,301.36
894.2,300.67
894.3,300.14
894.4,300.11
894.5,299.9
894.5,300.4
894.6,299.89
894.7,299.52
894.8,299.87
894.8,300.79
894.9,301.92
895.0,301.9
895.1,300.91
895.2,301.14
895.2,302.21
895.3,302.68
895.4,301.28
895.5,300.01
895.5,299.99
895.6,300.56
895.7,300.27
895.8,300.0
895.8,300.87
895.9,301.26
896.0,300.72
896.1,300.85
896.2,301.85
896.2,301.98
896.3,301.4
896.4,300.45
896.5,300.51
896.5,300.81
896.6,300.98
896.7,301.48
896.8,301.28
896.8,299.95
896.9,299.66
897.0,300.08
897.1,300.53
897.2,300.71
897.2,299.99
897.3,299.81
897.4,300.04
897.5,300.58
897.5,301.21
897.6,300.43
897.7,299.69
897.8,300.72
897.9,301.87
897.9,302.2
898.0,300.73
898.1,299.86
898.2,300.07
898.3,300.02
898.3,300.1
898.4,300.28
898.5,300.32
898.6,299.47
898.6,298.77
898.7,299.44
898.8,299.86
898.9,299.38
899.0,298.78
899.0,298.89
899.1,299.84
899.2,299.3
899.3,298.65
899.3,299.23
899.4,300.01
899.5,299.38
899.6,299.22
899.7,300.0
899.7,299.66
899.8,299.66
899.9,300.05
900.0,300.7
900.0,299.73
900.1,297.82
900.2,296.9
900.3,297.55
900.4,298.99
900.4,299.46
900.5,300.23
900.6,300.44
900.7,300.01
900.8,299.46
900.8,299.85
900.9,300.18
901.0,299.46
901.1,300.12
901.1,299.96
901.2,299.32
901.3,299.75
901.4,300.13
901.5,299.83
901.5,299.2
901.6,299.37
901.7,299.56
901.8,299.8
901.8,299.76
901.9,298.86
902.0,298.58
902.1,299.72
902.2,298.89
902.2,298.36
902.3,298.51
902.4,299.35
902.5,299.72
902.5,299.97
902.6,299.6
902.7,298.03
902.8,297.77
902.9,298.45
902.9,299.04
903.0,299.5
903.1,299.82
903.2,299.83
903.3,298.75
903.3,296.92
903.4,297.92
903.5,298.36
903.6,297.67
903.7,297.3
903.7,297.73
903.8,299.15
903.9,299.67
904.0,298.82
904.0,298.05
904.1,298.34
904.2,298.5
904.3,298.28
904.4,298.44
904.4,299.45
904.5,299.45
904.6,298.56
904.7,298.29
904.8,297.88
904.8,297.63
904.9,297.21
905.0,297.6
905.1,298.3
905.2,297.88
905.2,298.13
905.3,298.91
905.4,298.87
905.5,298.27
905.5,297.81
905.6,297.33
905.7,297.26
905.8,298.19
905.9,298.59
905.9,298.3
906.0,298.32
906.1,298.78
906.2,298.39
906.3,298.23
906.3,297.77
906.4,296.48
906.5,297.17
906.6,297.64
906.7,297.48
906.7,297.08
906.8,297.3
906.9,298.22
907.0,297.89
907.0,297.52
