Composition,
Date Added,2021-10-12
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KSPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,84.832
340.0,130.291
360.0,205.048
380.0,259.115
400.0,288.351
420.0,316.779
440.0,334.742
460.0,349.826
480.0,368.897
500.0,383.894
520.0,394.018
540.0,400.674
560.0,402.154
580.0,401.59
600.0,396.795
620.0,390.079
640.0,382.696
660.0,376.658
680.0,370.108
700.0,364.063
720.0,357.17
740.0,352.0
760.0,348.044
780.0,346.554
800.0,349.499
820.0,352.943
840.0,359.419
860.0,361.126
880.0,360.818
900.0,356.771
920.0,349.199
940.0,336.64
960.0,323.33
980.0,316.416
1000.0,305.158
1020.0,295.96
1040.0,291.075
1060.0,291.567
1080.0,298.985
1100.0,312.6
1120.0,328.831
1140.0,344.278
1160.0,357.748
1180.0,369.577
1200.0,381.067
1220.0,392.545
1240.0,404.737
1260.0,416.5
1280.0,428.732
1300.0,441.024
1320.0,452.943
1340.0,464.745
1360.0,477.488
1380.0,485.211
1400.0,492.488
1420.0,502.13
1440.0,512.172
1460.0,520.498
1480.0,528.935
1500.0,536.608
1520.0,543.974
1540.0,550.876
1560.0,557.874
1580.0,563.704
1600.0,569.783
1620.0,574.977
1640.0,580.764
1660.0,585.987
1680.0,590.642
1700.0,595.089
1720.0,599.323
1740.0,602.577
1760.0,604.553
1780.0,606.567
1800.0,608.353
1820.0,610.534
1840.0,611.676
1860.0,610.434
1880.0,606.323
1900.0,588.367
1920.0,586.897
1940.0,588.55
1960.0,588.276
1980.0,589.147
2000.0,590.626
2020.0,592.211
2040.0,593.075
2060.0,591.357
2080.0,588.001
2100.0,584.575
2120.0,582.217
2140.0,579.259
2160.0,570.446
2180.0,559.978
2200.0,550.668
2220.0,545.645
2240.0,536.957
2260.0,535.725
2280.0,528.46
2300.0,515.264
2320.0,510.539
2340.0,531.362
2360.0,536.654
2380.0,530.258
2400.0,540.877
2420.0,548.653
2440.0,551.849
2460.0,555.26
2480.0,561.628
2500.0,571.408
2520.0,585.727
2540.0,600.255
