Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KAPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,152.27
330.0,212.32
340.0,268.19
350.0,302.06
360.0,324.18
370.0,335.53
380.0,327.78
390.0,336.76
400.0,365.08
410.0,375.96
420.0,375.36
430.0,384.89
440.0,391.91
450.0,396.67
460.0,408.4
470.0,418.54
480.0,424.6
490.0,430.4
500.0,439.1
510.0,444.8
520.0,447.9
530.0,454.68
540.0,460.6
550.0,468.92
560.0,477.7
570.0,488.2
580.0,497.88
590.0,506.72
600.0,515.09
610.0,522.57
620.0,524.66
630.0,528.11
640.0,530.28
650.0,533.67
660.0,536.32
670.0,538.94
680.0,541.52
690.0,545.69
700.0,549.83
710.0,552.45
720.0,555.13
730.0,557.29
740.0,560.59
750.0,562.33
760.0,563.44
770.0,564.38
780.0,564.94
790.0,565.96
800.0,566.66
810.0,566.73
820.0,565.27
830.0,563.4
840.0,560.0
850.0,555.74
860.0,552.18
870.0,549.41
880.0,545.77
890.0,546.62
900.0,544.27
910.0,543.39
920.0,541.67
930.0,539.6
940.0,538.22
950.0,536.2
960.0,533.63
970.0,530.4
980.0,528.06
990.0,524.36
1000.0,520.53
1010.0,515.84
1020.0,510.65
1030.0,505.41
1040.0,499.22
1050.0,493.25
1060.0,487.25
1070.0,481.31
1080.0,474.6
1090.0,468.62
1100.0,462.7
1110.0,456.58
1120.0,450.5
1130.0,444.66
1140.0,439.53
1150.0,434.7
1160.0,430.16
1170.0,424.8
1180.0,421.64
1190.0,417.18
1200.0,414.07
1210.0,412.04
1220.0,409.26
1230.0,407.85
1240.0,404.5
1250.0,404.05
1260.0,402.51
1270.0,401.36
1280.0,402.15
1290.0,402.05
1300.0,401.66
1310.0,402.48
1320.0,403.13
1330.0,403.99
1340.0,404.97
1350.0,406.24
1360.0,406.48
1370.0,407.94
1380.0,408.65
1390.0,409.75
1400.0,410.13
1410.0,408.64
1420.0,407.64
1430.0,407.83
1440.0,408.93
1450.0,410.68
1460.0,415.01
1470.0,418.35
1480.0,422.29
1490.0,426.9
1500.0,433.02
1510.0,437.49
1520.0,441.53
1530.0,444.94
1540.0,448.31
1550.0,450.94
1560.0,453.84
1570.0,456.0
1580.0,458.39
1590.0,460.13
1600.0,462.45
1610.0,464.21
1620.0,466.62
1630.0,468.49
1640.0,470.65
1650.0,473.17
1660.0,474.82
1670.0,476.23
1680.0,477.96
1690.0,480.03
1700.0,481.55
1710.0,485.49
1720.0,486.64
1730.0,486.03
1740.0,485.31
1750.0,484.98
1760.0,486.25
1770.0,486.85
1780.0,488.91
1790.0,490.54
1800.0,491.89
1810.0,492.42
1820.0,494.65
1830.0,494.45
1840.0,495.89
1850.0,494.86
1860.0,493.63
1870.0,488.96
1880.0,475.88
1890.0,454.97
1900.0,422.42
1910.0,390.8
1920.0,366.09
1930.0,343.95
1940.0,331.76
1950.0,333.62
1960.0,340.34
1970.0,346.72
1980.0,354.36
1990.0,366.19
2000.0,379.19
2010.0,392.52
2020.0,404.73
2030.0,414.0
2040.0,421.48
2050.0,429.17
2060.0,434.18
2070.0,441.05
2080.0,448.48
2090.0,455.24
2100.0,460.97
2110.0,467.26
2120.0,472.32
2130.0,478.08
2140.0,481.32
2150.0,483.08
2160.0,482.71
2170.0,479.98
2180.0,479.03
2190.0,478.2
2200.0,479.57
2210.0,482.92
2220.0,485.25
2230.0,488.05
2240.0,489.65
2250.0,492.55
2260.0,495.0
2270.0,496.4
2280.0,496.46
2290.0,495.32
2300.0,495.05
2310.0,491.84
2320.0,488.58
2330.0,486.67
2340.0,484.17
2350.0,477.9
2360.0,469.49
2370.0,459.5
2380.0,447.13
2390.0,433.61
2400.0,419.82
2410.0,405.79
2420.0,393.91
2430.0,387.2
2440.0,382.84
2450.0,380.34
2460.0,375.88
2470.0,373.28
2480.0,372.24
2490.0,371.59
2500.0,372.06
2510.0,373.79
2520.0,376.52
2530.0,378.51
2540.0,378.71
2550.0,383.44
