Composition,
Date Added,2006-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,"KC-17 plate (0.18"" thick)"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Red
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKT1YS028
Original Sample ID,YS-YGS-028
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.01207
330.0,0.00786
340.0,0.00552
350.0,0.00378
360.0,0.00302
370.0,0.00197
380.0,0.00163
390.0,0.00165
400.0,0.00178
410.0,0.00118
420.0,0.00079
430.0,0.00063
440.0,0.00049
450.0,0.00043
460.0,0.00037
470.0,0.00035
480.0,0.00031
490.0,0.00029
500.0,0.00028
510.0,0.00026
520.0,0.00025
530.0,0.00024
540.0,0.00024
550.0,0.00024
560.0,0.00024
570.0,0.00025
580.0,0.00026
590.0,0.00028
600.0,0.00033
610.0,0.00037
620.0,0.0004
630.0,0.00045
640.0,0.00056
650.0,0.00922
660.0,0.16529
670.0,0.50945
680.0,0.74796
690.0,0.8449
700.0,0.87937
710.0,0.89106
720.0,0.89453
730.0,0.89698
740.0,0.8987
750.0,0.89692
760.0,0.89489
770.0,0.8896
780.0,0.88674
790.0,0.88401
800.0,0.87817
810.0,0.87482
820.0,0.8676
830.0,0.86359
840.0,0.86132
850.0,0.85949
860.0,0.85849
870.0,0.85552
880.0,0.85336
890.0,0.85278
900.0,0.84887
910.0,0.84808
920.0,0.84716
930.0,0.84575
940.0,0.84448
950.0,0.84375
960.0,0.84266
970.0,0.84101
980.0,0.84211
990.0,0.84019
1000.0,0.83923
1010.0,0.83879
1020.0,0.83833
1030.0,0.83848
1040.0,0.83828
1050.0,0.83799
1060.0,0.83857
1070.0,0.83835
1080.0,0.83705
1090.0,0.83824
1100.0,0.83858
1110.0,0.83847
1120.0,0.83926
1130.0,0.83914
1140.0,0.84006
1150.0,0.84087
1160.0,0.83996
1170.0,0.84114
1180.0,0.84189
1190.0,0.84334
1200.0,0.84305
1210.0,0.84436
1220.0,0.84488
1230.0,0.84569
1240.0,0.8473
1250.0,0.84914
1260.0,0.84857
1270.0,0.85084
1280.0,0.85148
1290.0,0.85085
1300.0,0.85091
1310.0,0.85203
1320.0,0.85387
1330.0,0.85411
1340.0,0.8554
1350.0,0.85743
1360.0,0.85966
1370.0,0.85989
1380.0,0.86144
1390.0,0.86113
1400.0,0.86141
1410.0,0.8617
1420.0,0.86328
1430.0,0.86397
1440.0,0.86512
1450.0,0.86729
1460.0,0.86863
1470.0,0.87011
1480.0,0.8703
1490.0,0.87238
1500.0,0.87481
1510.0,0.87564
1520.0,0.87708
1530.0,0.87682
1540.0,0.87931
1550.0,0.88031
1560.0,0.88168
1570.0,0.88264
1580.0,0.88383
1590.0,0.88486
1600.0,0.88682
1610.0,0.88611
1620.0,0.888
1630.0,0.88854
1640.0,0.88923
1650.0,0.89142
1660.0,0.88998
1670.0,0.88999
1680.0,0.89153
1690.0,0.89277
1700.0,0.89092
1710.0,0.89433
1720.0,0.89437
1730.0,0.89498
1740.0,0.89473
1750.0,0.8944
1750.6,0.89439
1751.2,0.89423
1751.8,0.89421
1752.4,0.89431
1753.0,0.89444
1753.6,0.89435
1754.2,0.89437
1754.7,0.8944
1755.3,0.89459
1755.9,0.89459
1756.5,0.89455
1757.1,0.89442
1757.7,0.89443
1758.3,0.89454
1758.9,0.89448
1759.5,0.89434
1760.1,0.89438
1760.7,0.89441
1761.3,0.89454
1761.9,0.89453
1762.5,0.89453
1763.1,0.89451
1763.7,0.89464
1764.3,0.89465
1764.9,0.89457
1765.5,0.8945
1766.1,0.89454
1766.7,0.89449
1767.3,0.89456
1767.9,0.89452
1768.5,0.89456
1769.1,0.8946
1769.7,0.89464
1770.3,0.89461
1770.9,0.89465
1771.5,0.89459
1772.1,0.89461
1772.7,0.89468
1773.3,0.89473
1773.9,0.89457
1774.6,0.89454
1775.2,0.89457
1775.8,0.89465
1776.4,0.89462
1777.0,0.89464
1777.6,0.89468
1778.2,0.89486
1778.8,0.89483
1779.4,0.89469
1780.0,0.89462
1780.7,0.89473
1781.3,0.89473
1781.9,0.89475
1782.5,0.89471
1783.1,0.89472
1783.7,0.89477
1784.3,0.89483
1784.9,0.89467
1785.6,0.89468
1786.2,0.89466
1786.8,0.89477
1787.4,0.89484
1788.0,0.89478
1788.6,0.89464
1789.3,0.89476
1789.9,0.89483
1790.5,0.89479
1791.1,0.89464
1791.7,0.89468
1792.3,0.89481
1793.0,0.89489
1793.6,0.89474
1794.2,0.89465
1794.8,0.89468
1795.4,0.89487
1796.1,0.89477
1796.7,0.89464
1797.3,0.89464
1797.9,0.89475
1798.6,0.89476
1799.2,0.89474
1799.8,0.8946
1800.4,0.89453
1801.1,0.89453
1801.7,0.89467
1802.3,0.89468
1802.9,0.89467
1803.6,0.89457
1804.2,0.8946
1804.8,0.8946
1805.5,0.89457
1806.1,0.89454
1806.7,0.89473
1807.3,0.89474
1808.0,0.89464
1808.6,0.8945
1809.2,0.89452
1809.9,0.89459
1810.5,0.89473
1811.1,0.89461
1811.8,0.89452
1812.4,0.89452
1813.0,0.8946
1813.7,0.8946
1814.3,0.89455
1814.9,0.89443
1815.6,0.89447
1816.2,0.89453
1816.8,0.89463
1817.5,0.89454
1818.1,0.89452
1818.8,0.89447
1819.4,0.89449
1820.0,0.89442
1820.7,0.89431
1821.3,0.89432
1821.9,0.89441
1822.6,0.89439
1823.2,0.89439
1823.9,0.89432
1824.5,0.89446
1825.2,0.89454
1825.8,0.89445
1826.4,0.8942
1827.1,0.89428
1827.7,0.89447
1828.4,0.89456
1829.0,0.89442
1829.7,0.89432
1830.3,0.89432
1831.0,0.89445
1831.6,0.89441
1832.3,0.89435
1832.9,0.89426
1833.6,0.89437
1834.2,0.89445
1834.8,0.89444
1835.5,0.89422
1836.2,0.8941
1836.8,0.8942
1837.4,0.8943
1838.1,0.89414
1838.8,0.89417
1839.4,0.89411
