Composition,
Date Added,1989-04-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sete Lagoas 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Veined ordinary chondrite   Fell Dec. 15, 1908"
Sample ID,C4MH21
Original Sample ID,MH-JFB-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.3
310.0,65.53
320.0,68.1
330.0,69.89
340.0,71.52
350.0,73.0
360.0,74.57
370.0,75.41
380.0,76.51
390.0,77.9
400.0,80.65
410.0,83.4
420.0,84.54
430.0,85.34
440.0,85.82
450.0,86.62
460.0,86.86
470.0,87.44
480.0,87.9
490.0,88.02
500.0,88.31
510.0,88.62
520.0,89.13
530.0,90.26
540.0,90.8
550.0,91.02
560.0,91.17
570.0,91.35
580.0,91.33
590.0,91.27
600.0,91.24
610.0,91.57
620.0,92.64
630.0,92.72
640.0,92.49
650.0,92.48
660.0,92.26
670.0,91.96
680.0,91.58
690.0,90.96
700.0,90.97
710.0,91.03
720.0,90.75
730.0,90.57
740.0,90.49
750.0,90.21
760.0,90.0
770.0,89.99
780.0,89.48
790.0,89.5
800.0,88.43
810.0,89.04
820.0,89.0
830.0,87.29
840.0,87.73
850.0,88.58
860.0,85.92
870.0,86.32
880.0,87.15
890.0,86.77
900.0,86.63
910.0,86.23
920.0,85.99
930.0,86.39
940.0,86.13
950.0,86.18
960.0,85.8
970.0,85.84
980.0,86.31
990.0,85.67
1000.0,85.79
1010.0,85.76
1020.0,85.75
1030.0,86.45
1040.0,85.82
1050.0,85.78
1060.0,85.71
1070.0,85.45
1080.0,85.59
1090.0,85.94
1100.0,85.58
1110.0,85.38
1120.0,85.93
1130.0,85.81
1140.0,86.35
1150.0,85.77
1160.0,86.36
1170.0,86.3
1180.0,86.63
1190.0,86.53
1200.0,86.2
1210.0,86.68
1220.0,86.96
1230.0,86.45
1240.0,85.88
1250.0,85.88
1260.0,86.07
1270.0,85.66
1280.0,86.0
1290.0,85.95
1300.0,85.68
1310.0,85.09
1320.0,85.22
1330.0,85.86
1340.0,85.61
1350.0,85.53
1360.0,85.1
1370.0,85.57
1380.0,84.35
1390.0,86.17
1400.0,85.98
1410.0,86.62
1420.0,86.52
1430.0,86.98
1440.0,87.26
1450.0,86.55
1460.0,86.88
1470.0,85.84
1480.0,86.44
1490.0,86.13
1500.0,86.23
1510.0,86.06
1520.0,86.04
1530.0,86.43
1540.0,87.28
1550.0,86.59
1560.0,86.92
1570.0,87.24
1580.0,87.5
1590.0,87.55
1600.0,87.85
1610.0,87.54
1620.0,88.14
1630.0,88.07
1640.0,87.97
1650.0,88.23
1660.0,87.72
1670.0,88.04
1680.0,87.75
1690.0,88.28
1700.0,88.03
1710.0,87.15
1720.0,86.76
1730.0,86.95
1740.0,87.36
1750.0,87.38
1760.0,87.18
1770.0,87.59
1780.0,87.93
1790.0,88.08
1800.0,88.62
1810.0,88.64
1820.0,88.79
1830.0,88.39
1840.0,87.71
1850.0,87.85
1860.0,88.51
1870.0,88.42
1880.0,88.44
1890.0,88.29
1900.0,88.28
1910.0,88.25
1920.0,88.29
1930.0,87.78
1940.0,88.02
1950.0,88.14
1960.0,88.3
1970.0,88.82
1980.0,88.6
1990.0,88.43
2000.0,88.44
2010.0,88.47
2020.0,89.01
2030.0,88.62
2040.0,88.38
2050.0,87.88
2060.0,88.28
2070.0,88.23
2080.0,88.51
2090.0,88.07
2100.0,88.73
2110.0,88.3
2120.0,87.82
2130.0,88.23
2140.0,88.16
2150.0,88.03
2160.0,88.94
2170.0,88.65
2180.0,88.94
2190.0,89.4
2200.0,88.74
2210.0,88.69
2220.0,88.45
2230.0,88.49
2240.0,87.94
2250.0,88.76
2260.0,89.02
2270.0,89.32
2280.0,89.33
2290.0,90.5
2300.0,91.18
2310.0,90.95
2320.0,90.49
2330.0,91.08
2340.0,91.72
2350.0,91.79
2360.0,92.41
2370.0,92.0
2380.0,92.04
2390.0,91.83
2400.0,91.64
2410.0,91.35
2420.0,90.22
2430.0,90.99
2440.0,91.36
2450.0,91.63
2460.0,92.75
2470.0,92.8
2480.0,92.84
2490.0,92.67
2500.0,92.01
2510.0,92.16
2520.0,92.19
2530.0,92.67
2540.0,92.75
2550.0,92.28
2560.0,91.67
2570.0,91.37
2580.0,92.58
2590.0,92.53
2600.0,92.6
