Composition,
Date Added,2007-04-17
Formula,
Grain Size Description,<105.0um
Grain Size,"(75.0, 105.0)"
Locality,"Nearshore of N. Stradbroke Island, Queensland, Australia"
Minimum Wavelength,300
Sample Name,Ilmenite 1 (Australia) 75-105 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SO3: 0.03 %, ZrO: 0.145 %, Ilmenite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,C1IL05
Original Sample ID,IL-M1O-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04633
305.0,0.04945
310.0,0.05003
315.0,0.0509
320.0,0.05074
325.0,0.05109
330.0,0.0513
335.0,0.05164
340.0,0.0514
345.0,0.05143
350.0,0.05126
355.0,0.05084
360.0,0.05029
365.0,0.05073
370.0,0.05069
375.0,0.05095
380.0,0.0513
385.0,0.05166
390.0,0.05207
395.0,0.05286
400.0,0.05306
405.0,0.05345
410.0,0.05361
415.0,0.05406
420.0,0.05441
425.0,0.05488
430.0,0.05555
435.0,0.05612
440.0,0.05665
445.0,0.05708
450.0,0.05753
455.0,0.05784
460.0,0.05807
465.0,0.05823
470.0,0.05838
475.0,0.05846
480.0,0.05865
485.0,0.0588
490.0,0.05909
495.0,0.05938
500.0,0.05979
505.0,0.06019
510.0,0.06065
515.0,0.06112
520.0,0.06159
525.0,0.06217
530.0,0.06278
535.0,0.06338
540.0,0.06398
545.0,0.06455
550.0,0.06489
555.0,0.06516
560.0,0.0656
565.0,0.06607
570.0,0.06641
575.0,0.06673
580.0,0.06705
585.0,0.06723
590.0,0.06752
595.0,0.06777
600.0,0.06787
605.0,0.06813
610.0,0.06848
615.0,0.06863
620.0,0.06886
625.0,0.06907
630.0,0.0692
635.0,0.06934
640.0,0.06947
645.0,0.0695
650.0,0.06963
655.0,0.06963
660.0,0.0696
665.0,0.06955
670.0,0.06957
675.0,0.06954
680.0,0.06959
685.0,0.06951
690.0,0.06953
695.0,0.06948
700.0,0.06965
705.0,0.06963
710.0,0.06964
715.0,0.06953
720.0,0.06961
725.0,0.06983
730.0,0.06966
735.0,0.06973
740.0,0.06971
745.0,0.06958
750.0,0.06965
755.0,0.06949
760.0,0.06945
765.0,0.06941
770.0,0.06923
775.0,0.06929
780.0,0.06919
785.0,0.06903
790.0,0.06894
795.0,0.06879
800.0,0.06874
805.0,0.06878
810.0,0.0686
815.0,0.06864
820.0,0.06851
825.0,0.06842
830.0,0.06835
835.0,0.06824
840.0,0.06809
845.0,0.06793
850.0,0.06787
855.0,0.06759
860.0,0.06768
865.0,0.06753
870.0,0.06742
875.0,0.06718
880.0,0.067
885.0,0.06684
890.0,0.06678
895.0,0.06673
900.0,0.06667
905.0,0.06653
910.0,0.06634
915.0,0.06616
920.0,0.06599
925.0,0.06573
930.0,0.06558
935.0,0.06553
940.0,0.06533
945.0,0.06517
950.0,0.06503
955.0,0.0649
960.0,0.06468
965.0,0.06455
970.0,0.06439
975.0,0.06427
980.0,0.06417
985.0,0.06402
990.0,0.06383
995.0,0.06367
1000.0,0.0635
1005.0,0.0633
1010.0,0.06318
1015.0,0.0631
1020.0,0.06291
1025.0,0.06281
1030.0,0.06273
1035.0,0.06265
1040.0,0.06255
1045.0,0.06245
1050.0,0.06229
1055.0,0.06211
1060.0,0.06192
1065.0,0.06167
1070.0,0.0615
1075.0,0.06133
1080.0,0.06119
1085.0,0.06102
1090.0,0.0609
1095.0,0.0608
1100.0,0.06066
1105.0,0.06052
1110.0,0.06044
