Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CPYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,403.19
340.0,583.77
360.0,659.05
380.0,667.87
400.0,709.7
420.0,722.18
440.0,739.41
460.0,754.25
480.0,767.95
500.0,778.15
520.0,791.85
540.0,806.55
560.0,820.66
580.0,833.71
600.0,843.19
620.0,849.52
640.0,849.44
660.0,853.74
680.0,857.31
700.0,861.39
720.0,863.77
740.0,864.72
760.0,866.98
780.0,867.47
800.0,866.75
820.0,864.91
840.0,862.2
860.0,860.47
880.0,856.33
900.0,851.19
920.0,845.21
940.0,836.38
960.0,831.2
980.0,823.28
1000.0,814.44
1020.0,807.26
1040.0,798.21
1060.0,791.29
1080.0,783.29
1100.0,776.63
1120.0,769.49
1140.0,763.8
1160.0,757.49
1180.0,753.52
1200.0,749.43
1220.0,746.44
1240.0,743.48
1260.0,742.24
1280.0,742.09
1300.0,742.72
1320.0,745.39
1340.0,747.81
1360.0,750.34
1380.0,753.03
1400.0,757.77
1420.0,763.48
1440.0,768.67
1460.0,774.11
1480.0,779.02
1500.0,783.59
1520.0,788.43
1540.0,793.51
1560.0,797.59
1580.0,800.54
1600.0,803.39
1620.0,805.97
1640.0,807.85
1660.0,811.94
1680.0,813.83
1700.0,815.58
1720.0,816.41
1740.0,816.64
1760.0,816.35
1780.0,817.17
1800.0,816.51
1820.0,817.45
1840.0,818.52
1860.0,816.59
1880.0,815.34
1900.0,815.37
1920.0,812.95
1940.0,813.24
1960.0,812.7
1980.0,812.28
2000.0,813.37
2020.0,812.78
2040.0,810.3
2060.0,809.76
2080.0,811.27
2100.0,810.19
2120.0,809.38
2140.0,810.14
2160.0,809.54
2180.0,809.12
2200.0,812.19
2220.0,814.94
2240.0,816.13
2260.0,815.62
2280.0,816.83
2300.0,817.1
2320.0,817.59
2340.0,816.87
2360.0,815.09
2380.0,817.63
2400.0,818.5
2420.0,818.87
2440.0,820.99
2460.0,820.31
2480.0,821.72
2500.0,819.21
2520.0,818.35
2540.0,823.38
