Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC21
Original Sample ID,JB-JLB-C21
Viewing Geometry,
Wavelength,Response
300.0,67.06
305.0,68.88
310.0,71.66
315.0,75.62
320.0,80.57
325.0,85.12
330.0,90.76
335.0,96.84
340.0,103.79
345.0,109.38
350.0,113.16
355.0,117.82
360.0,123.04
365.0,129.38
370.0,136.03
375.0,144.84
380.0,153.92
385.0,163.13
390.0,171.59
395.0,180.05
400.0,189.2
405.0,195.09
410.0,201.8
415.0,208.08
420.0,215.3
425.0,222.09
430.0,230.59
435.0,239.54
440.0,248.07
445.0,256.03
450.0,263.25
455.0,270.88
460.0,276.42
465.0,281.11
470.0,286.0
475.0,290.0
480.0,294.83
485.0,299.99
490.0,306.19
495.0,312.57
500.0,319.54
505.0,325.92
510.0,333.89
515.0,341.15
520.0,348.42
525.0,354.93
530.0,361.01
535.0,367.11
540.0,372.52
545.0,377.29
550.0,381.58
555.0,386.01
560.0,390.72
565.0,394.33
570.0,397.9
575.0,401.11
580.0,404.18
585.0,407.22
590.0,409.9
595.0,412.65
600.0,415.04
605.0,417.5
610.0,420.13
615.0,421.94
620.0,423.87
625.0,425.8
630.0,427.84
635.0,429.83
640.0,432.12
645.0,433.72
650.0,435.96
655.0,438.06
660.0,440.11
665.0,442.09
670.0,444.5
675.0,446.28
680.0,447.8
685.0,449.67
690.0,451.15
695.0,452.44
700.0,453.6
705.0,455.83
710.0,456.84
715.0,458.04
720.0,459.36
725.0,460.74
730.0,462.74
735.0,462.95
740.0,464.33
745.0,466.06
750.0,467.21
755.0,469.47
760.0,470.32
765.0,471.52
770.0,472.65
775.0,474.43
780.0,474.15
785.0,474.88
790.0,475.26
795.0,475.74
800.0,474.57
805.0,474.2
810.0,473.52
815.0,473.19
820.0,471.04
825.0,469.86
830.0,467.75
835.0,465.94
840.0,463.72
845.0,462.44
850.0,460.35
855.0,459.02
860.0,455.68
865.0,451.93
870.0,450.02
875.0,447.03
880.0,445.12
885.0,443.01
890.0,441.11
895.0,439.13
900.0,437.33
905.0,435.13
910.0,435.51
915.0,432.0
920.0,432.53
925.0,432.29
930.0,431.45
935.0,430.04
940.0,431.66
945.0,431.31
950.0,432.35
955.0,430.68
960.0,431.92
965.0,432.01
970.0,432.72
975.0,434.12
980.0,434.62
985.0,435.29
990.0,435.77
995.0,437.03
1000.0,437.27
1005.0,438.92
1010.0,440.24
1015.0,440.96
1020.0,442.61
1025.0,444.35
1030.0,445.39
1035.0,446.08
1040.0,449.07
1045.0,451.22
1050.0,451.89
1055.0,454.48
1060.0,456.81
1065.0,458.71
1070.0,462.13
1075.0,463.78
1080.0,467.0
1085.0,469.56
1090.0,472.7
1095.0,475.78
1100.0,477.23
1105.0,481.11
1110.0,483.45
1115.0,484.47
1120.0,487.99
1125.0,489.78
1130.0,492.61
1135.0,494.13
1140.0,495.44
1145.0,498.16
1150.0,498.84
1155.0,499.79
1160.0,501.3
1165.0,502.65
1170.0,503.9
1175.0,504.9
1180.0,505.35
1185.0,507.1
1190.0,508.46
1195.0,509.06
1200.0,510.25
1205.0,512.53
1210.0,513.17
1215.0,513.05
1220.0,515.06
1225.0,515.9
1230.0,518.77
1235.0,518.16
1240.0,519.16
1245.0,520.21
1250.0,521.32
1255.0,521.7
1260.0,524.87
1265.0,524.58
1270.0,525.94
1275.0,526.7
1280.0,527.22
1285.0,527.27
1290.0,529.35
1295.0,529.74
1300.0,530.61
1305.0,532.66
1310.0,532.36
1315.0,533.61
1320.0,534.5
1325.0,535.12
1330.0,536.01
1335.0,536.42
1340.0,538.05
1345.0,538.43
1350.0,539.08
1350.7,539.17
1351.0,539.13
1351.3,539.06
1351.7,539.09
1352.1,539.24
1352.4,539.26
1352.8,539.26
1353.1,539.3
1353.5,539.37
1353.8,539.4
1354.2,539.5
1354.5,539.44
1354.9,539.46
1355.2,539.51
1355.6,539.55
1355.9,539.62
1356.3,539.67
1356.7,539.71
1357.0,539.79
1357.4,539.75
1357.7,539.69
1358.1,539.8
1358.4,539.87
1358.8,539.86
1359.2,539.91
1359.5,539.9
1359.9,539.9
1360.2,539.89
1360.6,539.95
1360.9,540.04
1361.3,540.08
1361.7,540.08
1362.0,540.06
1362.4,540.08
1362.7,540.16
1363.1,540.17
1363.4,540.17
1363.8,540.25
1364.2,540.3
1364.5,540.38
1364.9,540.39
1365.2,540.28
1365.6,540.27
1365.9,540.32
1366.3,540.38
1366.7,540.3
1367.0,540.35
