Composition,
Date Added,2011-06-09
Formula,
Grain Size Description,<750.0um
Grain Size,(180.0 - 750.0)
Locality,USGS / Stillwater Mining Co.
Minimum Wavelength,280
Sample Name,Lunar soil simulant 3 (Highland) 180-750 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthositic Soil Simulant
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BKR1JE003
Original Sample ID,JE-JEE-003
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.05455
285.0,0.0493
290.0,0.04684
295.0,0.04629
300.0,0.04659
305.0,0.04737
310.0,0.04869
315.0,0.05055
320.0,0.0527
325.0,0.05466
330.0,0.05678
335.0,0.05881
340.0,0.0603
345.0,0.06192
350.0,0.06353
355.0,0.06505
360.0,0.06673
365.0,0.06832
370.0,0.06975
375.0,0.07101
380.0,0.07229
385.0,0.07345
390.0,0.07471
395.0,0.0757
400.0,0.0766
405.0,0.07747
410.0,0.07828
415.0,0.07891
420.0,0.07965
425.0,0.08019
430.0,0.08094
435.0,0.08156
440.0,0.08211
445.0,0.08266
450.0,0.08331
455.0,0.0838
460.0,0.08426
465.0,0.08471
470.0,0.08512
475.0,0.08548
480.0,0.08584
485.0,0.08617
490.0,0.08648
495.0,0.08679
500.0,0.08697
505.0,0.0871
510.0,0.08724
515.0,0.08738
520.0,0.08741
525.0,0.08755
530.0,0.08749
535.0,0.08745
540.0,0.08741
545.0,0.08742
550.0,0.0873
555.0,0.08712
560.0,0.08703
565.0,0.0869
570.0,0.08676
575.0,0.08665
580.0,0.08638
585.0,0.08615
590.0,0.0859
595.0,0.08567
600.0,0.08547
605.0,0.08514
610.0,0.08491
615.0,0.08458
620.0,0.08428
625.0,0.08392
630.0,0.0835
635.0,0.08307
640.0,0.08268
645.0,0.08227
650.0,0.0819
655.0,0.0815
660.0,0.08101
665.0,0.08066
670.0,0.08034
675.0,0.0801
680.0,0.07977
685.0,0.07945
690.0,0.07904
695.0,0.07875
700.0,0.07826
705.0,0.07784
710.0,0.07741
715.0,0.07694
720.0,0.07647
725.0,0.07603
730.0,0.07546
735.0,0.07495
740.0,0.07442
745.0,0.07397
750.0,0.07347
755.0,0.07294
760.0,0.07242
765.0,0.07198
770.0,0.07153
775.0,0.07108
780.0,0.07062
785.0,0.07007
790.0,0.06971
795.0,0.06919
800.0,0.06814
805.0,0.06811
810.0,0.06787
815.0,0.06727
820.0,0.06713
825.0,0.06681
830.0,0.06644
835.0,0.06612
840.0,0.06578
845.0,0.06563
850.0,0.06532
850.1,0.06533
850.3,0.06597
850.4,0.06589
850.6,0.06627
850.7,0.06694
850.8,0.06645
851.0,0.0657
851.1,0.06506
851.3,0.06523
851.4,0.06556
851.5,0.0659
851.7,0.06625
851.8,0.06644
852.0,0.06625
852.1,0.06579
852.2,0.06585
852.4,0.0663
852.5,0.06587
852.7,0.06571
852.8,0.06649
852.9,0.06679
853.1,0.06592
853.2,0.06524
853.4,0.06519
853.5,0.06525
853.6,0.06592
853.8,0.06615
853.9,0.06563
854.1,0.06555
854.2,0.066
854.3,0.06612
854.5,0.06576
854.6,0.06525
854.8,0.06493
854.9,0.06541
855.0,0.06577
855.2,0.06564
855.3,0.06579
855.5,0.06538
855.6,0.06502
855.8,0.06568
855.9,0.06617
856.0,0.06575
856.2,0.06533
856.3,0.0657
856.5,0.06576
856.6,0.06546
856.8,0.06574
856.9,0.06565
857.0,0.06536
857.2,0.06514
857.3,0.06505
857.5,0.06466
857.6,0.06473
857.7,0.0651
857.9,0.06547
858.0,0.06539
858.2,0.0651
858.3,0.06521
858.5,0.06557
858.6,0.06548
858.7,0.06552
858.9,0.06598
859.0,0.06577
859.2,0.06517
859.3,0.06492
859.4,0.06495
859.6,0.06549
859.7,0.06614
859.9,0.06595
860.0,0.06558
860.2,0.06562
860.3,0.06573
860.4,0.06585
860.6,0.0657
860.7,0.06556
860.9,0.06564
861.0,0.06548
861.2,0.06452
861.3,0.06429
861.4,0.06456
861.6,0.06423
861.7,0.06436
861.9,0.06485
862.0,0.06476
862.2,0.06405
862.3,0.06441
862.5,0.06507
862.6,0.06587
862.7,0.06601
862.9,0.06489
863.0,0.06484
863.2,0.06554
863.3,0.06544
863.5,0.06495
863.6,0.0648
863.7,0.06523
863.9,0.06541
864.0,0.06477
864.2,0.0649
864.3,0.06555
864.5,0.06543
864.6,0.0651
864.8,0.06537
864.9,0.06571
865.0,0.06557
865.2,0.06508
865.3,0.06506
865.5,0.06484
865.6,0.06459
865.8,0.06499
865.9,0.06489
866.0,0.06524
866.2,0.0651
866.3,0.06506
866.5,0.06532
866.6,0.06499
866.8,0.06475
866.9,0.06487
867.1,0.06479
867.2,0.06525
867.3,0.06544
867.5,0.06503
867.6,0.06444
867.8,0.06444
867.9,0.06507
868.1,0.06517
868.2,0.06508
868.4,0.06485
868.5,0.06492
868.7,0.06525
868.8,0.06509
869.0,0.06481
869.1,0.06426
869.2,0.06443
869.4,0.06479
869.5,0.065
869.7,0.06516
869.8,0.06511
870.0,0.06506
870.1,0.06486
870.3,0.06496
870.4,0.06489
870.6,0.06471
870.7,0.0647
870.8,0.06465
871.0,0.06497
871.1,0.06535
871.3,0.06543
871.4,0.06491
871.6,0.06458
871.7,0.06458
871.9,0.06475
872.0,0.06504
872.2,0.06498
872.3,0.06445
872.5,0.06399
872.6,0.06405
872.8,0.0647
872.9,0.06454
873.0,0.06467
873.2,0.06587
873.3,0.06604
873.5,0.06507
873.6,0.06466
873.8,0.06484
873.9,0.06499
874.1,0.06462
874.2,0.06429
874.4,0.06469
874.5,0.06497
874.7,0.06463
874.8,0.0645
875.0,0.06462
875.1,0.06439
875.3,0.0646
875.4,0.0646
875.5,0.06494
875.7,0.06504
875.8,0.0645
876.0,0.0642
876.2,0.06411
876.3,0.06424
876.4,0.06461
876.6,0.06465
876.7,0.06417
876.9,0.0639
877.0,0.06412
877.2,0.06443
877.3,0.06434
877.5,0.06433
877.6,0.06448
877.8,0.06399
877.9,0.06426
878.1,0.06437
878.2,0.06429
878.4,0.06399
878.5,0.06405
878.7,0.06393
878.8,0.06375
879.0,0.06388
879.1,0.06431
879.3,0.06443
879.4,0.06439
879.6,0.0645
879.7,0.06394
879.9,0.06359
880.0,0.06386
880.2,0.0643
880.3,0.06437
880.5,0.06469
880.6,0.06426
880.8,0.06408
880.9,0.06438
881.1,0.06417
881.2,0.06423
881.4,0.06471
881.5,0.06453
881.7,0.06441
881.8,0.06439
882.0,0.06428
882.1,0.06391
882.3,0.06376
882.4,0.0638
882.6,0.06409
882.7,0.06437
882.9,0.06436
883.0,0.06406
883.2,0.06396
883.3,0.06399
883.5,0.0638
883.6,0.06384
883.8,0.06424
883.9,0.06437
884.1,0.06378
884.2,0.06342
884.4,0.06406
884.5,0.06436
884.7,0.06432
884.8,0.06442
885.0,0.06415
885.1,0.06362
885.3,0.06365
885.4,0.06432
885.6,0.06458
885.7,0.06431
885.9,0.06414
886.0,0.06394
886.2,0.06356
886.3,0.06377
886.5,0.06418
886.6,0.06416
886.8,0.06392
886.9,0.06427
887.1,0.06421
887.2,0.06337
887.4,0.06296
887.5,0.06355
887.7,0.06366
887.8,0.06384
888.0,0.06393
888.2,0.06362
888.3,0.06372
888.5,0.06362
888.6,0.06337
888.8,0.06406
888.9,0.06441
889.1,0.064
889.2,0.06323
889.4,0.0633
889.5,0.06398
889.7,0.06382
889.8,0.06372
890.0,0.06391
890.1,0.06335
890.3,0.06304
890.4,0.06349
890.6,0.06362
890.8,0.06383
890.9,0.06392
891.0,0.06392
891.2,0.06401
891.4,0.064
891.5,0.06343
891.7,0.06326
891.8,0.0635
892.0,0.06346
892.1,0.06343
892.3,0.06356
892.4,0.06373
892.6,0.06361
892.7,0.06354
892.9,0.06333
893.0,0.06353
893.2,0.06394
893.4,0.06376
893.5,0.06365
893.7,0.06363
893.8,0.06331
894.0,0.06316
894.1,0.06323
894.3,0.06323
894.4,0.06344
894.6,0.06365
894.7,0.06362
894.9,0.06397
895.0,0.06361
895.2,0.06312
895.4,0.06293
895.5,0.06326
895.7,0.06362
895.8,0.06371
896.0,0.06355
896.1,0.06341
896.3,0.06321
896.4,0.06308
896.6,0.06327
896.8,0.06328
896.9,0.06294
897.1,0.06287
897.2,0.06326
897.4,0.06332
897.5,0.06313
897.7,0.06278
897.8,0.06297
898.0,0.06322
898.2,0.0633
898.3,0.06331
898.5,0.06329
898.6,0.0634
898.8,0.06322
898.9,0.06297
899.1,0.063
899.2,0.06315
899.4,0.06367
899.6,0.06362
899.7,0.06294
899.9,0.06272
900.0,0.06281
900.2,0.06288
900.3,0.06312
900.5,0.06329
900.7,0.0634
900.8,0.06338
901.0,0.06294
901.1,0.06318
901.3,0.06318
901.4,0.0627
901.6,0.06299
901.8,0.06337
901.9,0.06322
902.1,0.06302
902.2,0.06325
902.4,0.06343
902.5,0.06345
902.7,0.0631
902.8,0.06303
903.0,0.06329
903.2,0.06363
903.3,0.06362
903.5,0.06323
903.6,0.06293
903.8,0.06258
904.0,0.06284
904.1,0.06305
904.3,0.06323
904.4,0.06339
904.6,0.06294
904.7,0.0626
904.9,0.06286
905.0,0.06274
905.2,0.06262
905.4,0.06279
905.5,0.06316
905.7,0.06312
905.8,0.06321
906.0,0.06326
906.2,0.06288
906.3,0.06268
906.5,0.06281
906.6,0.06286
906.8,0.06298
907.0,0.06272
907.1,0.06234
907.3,0.0627
907.4,0.06312
907.6,0.06317
907.7,0.06288
907.9,0.06284
908.1,0.06314
908.2,0.06314
908.4,0.06272
908.5,0.06232
908.7,0.06228
908.9,0.06257
909.0,0.06278
909.2,0.06272
909.3,0.06249
909.5,0.06247
909.7,0.06254
909.8,0.06247
910.0,0.06242
910.1,0.06259
910.3,0.06292
910.5,0.06294
