Composition,
Date Added,1993-11-08
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,120 20-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CGLS65
Original Sample ID,LS-CMP-065-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.05
305.0,146.7
310.0,151.36
315.0,154.59
320.0,160.99
325.0,165.7
330.0,170.87
335.0,175.12
340.0,177.8
345.0,182.73
350.0,187.29
355.0,191.39
360.0,197.95
365.0,201.67
370.0,205.88
375.0,211.0
380.0,213.87
385.0,217.99
390.0,221.73
395.0,224.71
400.0,227.3
405.0,230.28
410.0,233.04
415.0,234.71
420.0,237.03
425.0,238.91
430.0,240.54
435.0,241.34
440.0,243.13
445.0,245.3
450.0,246.64
455.0,247.72
460.0,248.89
465.0,250.14
470.0,251.12
475.0,252.57
480.0,253.55
485.0,254.67
490.0,256.34
495.0,257.16
500.0,259.14
505.0,259.53
510.0,260.94
515.0,263.08
520.0,264.83
525.0,266.08
530.0,266.82
535.0,268.03
540.0,269.29
545.0,269.86
550.0,271.09
555.0,272.55
560.0,273.59
565.0,274.72
570.0,275.55
575.0,276.52
580.0,276.94
585.0,278.23
590.0,278.74
595.0,279.52
600.0,280.44
605.0,281.63
610.0,281.98
615.0,282.99
620.0,283.8
625.0,284.48
630.0,284.85
635.0,285.91
640.0,286.08
645.0,287.47
650.0,287.74
655.0,288.55
660.0,289.95
665.0,290.62
670.0,291.53
675.0,292.09
680.0,292.61
685.0,293.78
690.0,294.32
695.0,294.77
700.0,295.69
705.0,296.55
710.0,297.15
715.0,297.54
720.0,298.08
725.0,298.89
730.0,299.09
735.0,299.86
740.0,300.66
745.0,300.92
750.0,299.87
755.0,299.41
760.0,300.49
765.0,300.24
770.0,299.82
775.0,299.05
780.0,299.31
785.0,299.62
790.0,298.08
795.0,297.32
800.0,296.36
805.0,295.61
810.0,294.1
815.0,292.37
820.0,290.23
825.0,289.47
830.0,287.84
835.0,286.39
840.0,283.91
845.0,282.86
850.0,280.33
855.0,279.19
860.0,277.03
865.0,276.72
870.0,273.62
875.0,273.04
880.0,270.47
885.0,269.7
890.0,268.02
895.0,266.78
900.0,266.32
905.0,265.1
910.0,264.54
915.0,263.6
920.0,263.26
