Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,JB1783: Dehydrated szomolnokite JB1781 heated at 300C
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated Szomolnokite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBH83
Original Sample ID,JB-JLB-H83
Viewing Geometry,unknown
Wavelength,Response
300.0,0.042383
305.0,0.040657
310.0,0.039954
315.0,0.040158
320.0,0.040457
325.0,0.041832
330.0,0.042083
335.0,0.041721
340.0,0.04147
345.0,0.041082
350.0,0.040678
355.0,0.040617
360.0,0.040377
365.0,0.041322
370.0,0.042122
375.0,0.043035
380.0,0.043907
385.0,0.044789
390.0,0.046137
395.0,0.04882
400.0,0.050963
405.0,0.053794
410.0,0.054857
415.0,0.056884
420.0,0.05827
425.0,0.057617
430.0,0.057447
435.0,0.061175
440.0,0.065408
445.0,0.069314
450.0,0.072403
455.0,0.075138
460.0,0.077373
465.0,0.07989
470.0,0.081964
475.0,0.084308
480.0,0.086477
485.0,0.089257
490.0,0.091898
495.0,0.095346
500.0,0.098535
505.0,0.102705
510.0,0.106748
515.0,0.112583
520.0,0.116776
525.0,0.122237
530.0,0.128417
535.0,0.134721
540.0,0.140896
545.0,0.147191
550.0,0.153027
555.0,0.159431
560.0,0.165213
565.0,0.170492
570.0,0.175844
575.0,0.180974
580.0,0.185713
585.0,0.190614
590.0,0.194903
595.0,0.19889
600.0,0.202559
605.0,0.206116
610.0,0.209448
615.0,0.213068
620.0,0.216368
625.0,0.219628
630.0,0.222568
635.0,0.22564
640.0,0.228612
645.0,0.231918
650.0,0.234917
655.0,0.237763
660.0,0.240654
665.0,0.243323
670.0,0.245969
675.0,0.248744
680.0,0.250938
685.0,0.253266
690.0,0.254937
695.0,0.256776
700.0,0.258107
705.0,0.25926
710.0,0.260163
715.0,0.261291
720.0,0.261659
725.0,0.26231
730.0,0.262113
735.0,0.261996
740.0,0.261668
745.0,0.261027
750.0,0.260322
755.0,0.258884
760.0,0.25754
765.0,0.256191
770.0,0.253473
775.0,0.25162
780.0,0.249146
785.0,0.246387
790.0,0.24333
795.0,0.240133
800.0,0.236986
805.0,0.233201
810.0,0.229966
815.0,0.22553
820.0,0.222048
825.0,0.218265
830.0,0.21412
835.0,0.210313
840.0,0.205287
845.0,0.2018
850.0,0.197788
855.0,0.193313
860.0,0.189297
865.0,0.185053
870.0,0.180652
875.0,0.177294
880.0,0.173262
885.0,0.169075
890.0,0.166065
895.0,0.162698
900.0,0.159873
905.0,0.157025
910.0,0.15434
915.0,0.152466
920.0,0.15093
925.0,0.149136
930.0,0.147434
935.0,0.146095
940.0,0.145432
945.0,0.144651
950.0,0.143676
955.0,0.143412
960.0,0.143235
965.0,0.143714
970.0,0.144308
975.0,0.14512
980.0,0.146338
985.0,0.147757
990.0,0.149838
