Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M009AB
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,
Wavelength,Response
1800.0,770.56
1800.7,767.3
1801.3,765.27
1801.9,764.87
1802.6,766.12
1803.2,767.67
1803.8,768.54
1804.4,766.33
1805.1,764.8
1805.7,764.88
1806.3,764.54
1806.9,765.52
1807.6,764.7
1808.2,762.56
1808.8,763.0
1809.5,764.18
1810.1,762.69
1810.7,762.62
1811.4,761.15
1812.0,762.38
1812.6,764.16
1813.3,764.35
1813.9,760.96
1814.5,759.9
1815.2,762.02
1815.8,763.14
1816.4,762.96
1817.1,765.35
1817.7,763.36
1818.4,759.94
1819.0,759.85
1819.6,762.92
1820.3,762.29
1820.9,760.97
1821.6,759.05
1822.2,756.27
1822.8,756.7
1823.5,757.74
1824.1,757.81
1824.8,756.37
1825.4,755.21
1826.0,754.81
1826.7,755.15
1827.3,755.2
1828.0,754.46
1828.6,755.37
1829.3,757.37
1829.9,758.41
1830.6,756.16
1831.2,755.85
1831.8,755.75
1832.5,755.98
1833.1,754.65
1833.8,754.99
1834.4,752.66
1835.1,752.11
1835.7,750.34
1836.4,750.26
1837.0,750.47
1837.7,751.93
1838.3,752.53
1839.0,752.34
1839.7,750.85
1840.3,753.01
1841.0,751.06
1841.6,750.38
1842.3,750.17
1842.9,748.53
1843.6,747.58
1844.2,751.38
1844.9,751.58
1845.5,750.13
1846.2,748.55
1846.9,749.58
1847.5,746.75
1848.2,743.89
1848.8,744.29
1849.5,746.54
1850.2,746.64
1850.8,748.78
1851.5,750.29
1852.1,748.74
1852.8,746.34
1853.5,743.92
1854.1,742.12
1854.8,742.86
1855.5,745.45
1856.1,747.91
1856.8,746.07
1857.4,745.59
1858.1,746.28
1858.8,746.81
1859.4,744.38
1860.1,745.33
1860.8,744.87
1861.4,744.54
1862.1,744.17
1862.8,743.49
1863.5,741.07
1864.1,741.55
1864.8,741.7
1865.5,741.3
1866.1,741.84
1866.8,741.37
1867.5,741.58
1868.2,741.01
1868.8,739.83
1869.5,739.93
1870.2,738.33
1870.9,738.45
1871.5,738.49
1872.2,739.56
1872.9,738.98
1873.6,735.23
1874.2,738.44
1874.9,741.66
1875.6,737.22
1876.3,736.24
1876.9,736.8
1877.6,735.97
1878.3,735.7
1879.0,735.9
1879.7,734.84
1880.4,733.89
1881.0,734.86
1881.7,735.09
1882.4,735.95
1883.1,737.9
1883.8,737.37
1884.5,737.5
1885.1,736.13
1885.8,732.65
1886.5,731.7
1887.2,733.14
1887.9,732.86
1888.6,734.21
1889.3,734.12
1890.0,732.58
1890.6,731.77
1891.3,731.61
1892.0,733.26
1892.7,733.73
1893.4,733.96
1894.1,734.43
1894.8,733.65
1895.5,734.11
1896.2,732.41
1896.9,730.1
1897.6,729.75
1898.3,729.01
1899.0,728.9
1899.6,730.12
1900.3,730.08
1901.0,728.23
1901.7,726.25
1902.4,727.64
