Composition,
Date Added,1996-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Hawaii
Minimum Wavelength,1800
Sample Name,Cpx 125-250 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,MAPP27H
Original Sample ID,PP-CMP-027-H
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.10862
1800.7,0.10846
1801.3,0.10761
1801.9,0.1076
1802.6,0.10735
1803.2,0.10726
1803.8,0.1079
1804.4,0.10816
1805.1,0.10725
1805.7,0.10692
1806.3,0.1069
1806.9,0.10692
1807.6,0.10757
1808.2,0.10801
1808.8,0.10809
1809.5,0.10742
1810.1,0.10731
1810.7,0.10792
1811.4,0.10802
1812.0,0.10814
1812.6,0.10799
1813.3,0.108
1813.9,0.10824
1814.5,0.10807
1815.2,0.10783
1815.8,0.10702
1816.4,0.10605
1817.1,0.10608
1817.7,0.10654
1818.4,0.10669
1819.0,0.10688
1819.6,0.10723
1820.3,0.10715
1820.9,0.10693
1821.6,0.10632
1822.2,0.1057
1822.8,0.10638
1823.5,0.10642
1824.1,0.10674
1824.8,0.10669
1825.4,0.10587
1826.0,0.10545
1826.7,0.10572
1827.3,0.10582
1828.0,0.10568
1828.6,0.10581
1829.3,0.10576
1829.9,0.10544
1830.6,0.10568
1831.2,0.10561
1831.8,0.10563
1832.5,0.10642
1833.1,0.10645
1833.8,0.10607
1834.4,0.10594
1835.1,0.10562
1835.7,0.10487
1836.4,0.10431
1837.0,0.1043
1837.7,0.10419
1838.3,0.1049
1839.0,0.10539
1839.7,0.105
1840.3,0.10455
1841.0,0.1046
1841.6,0.10503
1842.3,0.10485
1842.9,0.10461
1843.6,0.10475
1844.2,0.10492
1844.9,0.10449
1845.5,0.10461
1846.2,0.10498
1846.9,0.10477
1847.5,0.10383
1848.2,0.10429
1848.8,0.10461
1849.5,0.10414
1850.2,0.10444
1850.8,0.10446
1851.5,0.10381
1852.1,0.10386
1852.8,0.10452
1853.5,0.10446
1854.1,0.10474
1854.8,0.1051
1855.5,0.10522
1856.1,0.10454
1856.8,0.10419
1857.4,0.10385
1858.1,0.10346
1858.8,0.10354
1859.4,0.1038
1860.1,0.10322
1860.8,0.10299
1861.4,0.10323
1862.1,0.10361
1862.8,0.10392
1863.5,0.10383
1864.1,0.10368
1864.8,0.10351
1865.5,0.10319
1866.1,0.10328
1866.8,0.10313
1867.5,0.10313
1868.2,0.10333
1868.8,0.10294
1869.5,0.1025
1870.2,0.10188
1870.9,0.10184
1871.5,0.10194
1872.2,0.10178
1872.9,0.10214
1873.6,0.10258
1874.2,0.10245
1874.9,0.10207
1875.6,0.10205
1876.3,0.10111
1876.9,0.10099
1877.6,0.10109
1878.3,0.10111
1879.0,0.10112
1879.7,0.10088
1880.4,0.1006
1881.0,0.10063
1881.7,0.10146
1882.4,0.10163
1883.1,0.10114
1883.8,0.10058
1884.5,0.10109
1885.1,0.10144
1885.8,0.10089
1886.5,0.10021
1887.2,0.10038
1887.9,0.10076
1888.6,0.1009
1889.3,0.10097
1890.0,0.10117
1890.6,0.10146
1891.3,0.10163
1892.0,0.1015
1892.7,0.10109
1893.4,0.10095
1894.1,0.10055
1894.8,0.10054
1895.5,0.10015
1896.2,0.10007
1896.9,0.1002
1897.6,0.09995
1898.3,0.09938
1899.0,0.09914
1899.6,0.0995
1900.3,0.09949
1901.0,0.09928
1901.7,0.09918
1902.4,0.09914
1903.1,0.09945
1903.8,0.09938
1904.5,0.0991
1905.2,0.09909
1905.9,0.0996
1906.6,0.09921
1907.3,0.09883
1908.0,0.09933
1908.7,0.09915
1909.4,0.09893
1910.1,0.09899
1910.8,0.09923
1911.6,0.09895
1912.3,0.09883
1913.0,0.0994
1913.7,0.09918
1914.4,0.09867
1915.1,0.09844
1915.8,0.09813
1916.5,0.09815
1917.2,0.09833
1917.9,0.09842
1918.6,0.09857
1919.3,0.09812
1920.0,0.0974
1920.8,0.09761
1921.5,0.09759
1922.2,0.09721
1922.9,0.0974
1923.6,0.09777
1924.3,0.09781
1925.0,0.09776
1925.8,0.09828
1926.5,0.09837
1927.2,0.09732
1927.9,0.09661
1928.6,0.09658
1929.3,0.09706
1930.1,0.09752
1930.8,0.09739
1931.5,0.09685
1932.2,0.09642
1932.9,0.09632
1933.7,0.09673
1934.4,0.0964
1935.1,0.09635
1935.8,0.09656
1936.5,0.09641
1937.3,0.09637
1938.0,0.09602
1938.7,0.09606
1939.4,0.09632
1940.2,0.09617
1940.9,0.09622
1941.6,0.0961
1942.4,0.09601
1943.1,0.09617
1943.8,0.09603
1944.5,0.09567
1945.3,0.09567
1946.0,0.09546
1946.7,0.09507
1947.5,0.09486
1948.2,0.09474
1948.9,0.09451
1949.7,0.09463
1950.4,0.09455
1951.1,0.09442
1951.9,0.09485
1952.6,0.09478
1953.3,0.0948
1954.1,0.09486
1954.8,0.09455
1955.5,0.09434
1956.3,0.09426
1957.0,0.09405
1957.8,0.0936
1958.5,0.09353
1959.2,0.09372
1960.0,0.09391
1960.7,0.09391
1961.5,0.09408
1962.2,0.09437
1962.9,0.09404
1963.7,0.09336
