Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CPPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,465.177
340.0,659.481
360.0,746.801
380.0,732.843
400.0,772.041
420.0,776.556
440.0,787.746
460.0,799.286
480.0,812.852
500.0,819.239
520.0,826.121
540.0,832.774
560.0,836.899
580.0,840.046
600.0,843.382
620.0,846.256
640.0,848.181
660.0,850.223
680.0,851.459
700.0,853.12
720.0,856.708
740.0,859.284
760.0,860.674
780.0,860.49
800.0,860.33
820.0,859.661
840.0,859.32
860.0,858.543
880.0,859.066
900.0,853.795
920.0,851.085
940.0,844.761
960.0,837.427
980.0,829.749
1000.0,819.778
1020.0,811.913
1040.0,803.491
1060.0,794.656
1080.0,786.126
1100.0,779.036
1120.0,772.167
1140.0,766.189
1160.0,761.527
1180.0,757.392
1200.0,752.462
1220.0,750.429
1240.0,747.977
1260.0,747.23
1280.0,746.731
1300.0,747.49
1320.0,750.428
1340.0,752.225
1360.0,756.101
1380.0,760.467
1400.0,765.057
1420.0,769.484
1440.0,773.252
1460.0,777.333
1480.0,782.412
1500.0,787.342
1520.0,791.562
1540.0,795.935
1560.0,799.451
1580.0,803.225
1600.0,806.045
1620.0,808.215
1640.0,810.765
1660.0,813.899
1680.0,816.647
1700.0,818.477
1720.0,822.246
1740.0,821.793
1760.0,822.028
1780.0,822.756
1800.0,823.637
1820.0,826.425
1840.0,828.253
1860.0,828.392
1880.0,826.497
1900.0,823.717
1920.0,825.165
1940.0,824.205
1960.0,822.807
1980.0,822.736
2000.0,823.476
2020.0,824.469
2040.0,823.851
2060.0,823.991
2080.0,822.822
2100.0,821.879
2120.0,822.2
2140.0,822.65
2160.0,822.678
2180.0,822.907
2200.0,822.637
2220.0,825.361
2240.0,824.892
2260.0,826.155
2280.0,826.548
2300.0,826.25
2320.0,827.091
2340.0,826.636
2360.0,827.278
2380.0,827.168
2400.0,826.684
2420.0,828.833
2440.0,827.472
2460.0,826.768
2480.0,827.152
2500.0,826.611
2520.0,826.29
2540.0,819.202
