Composition,
Date Added,1996-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-10861 PL 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Depth 3767m, Pressure 12.68GPa, Ab 65~100.  "
Sample ID,LASR02P
Original Sample ID,SR-VXF-002-P
Viewing Geometry,
Wavelength,Response
300.0,319.36
305.0,327.97
310.0,336.42
315.0,353.38
320.0,365.45
325.0,377.64
330.0,390.65
335.0,404.55
340.0,414.03
345.0,425.24
350.0,435.33
355.0,448.22
360.0,459.14
365.0,468.88
370.0,478.25
375.0,487.07
380.0,496.7
385.0,504.96
390.0,512.41
395.0,519.49
400.0,525.35
405.0,530.77
410.0,537.71
415.0,544.93
420.0,548.52
425.0,555.4
430.0,560.34
435.0,566.31
440.0,571.51
445.0,574.79
450.0,575.49
455.0,584.1
460.0,585.36
465.0,589.82
470.0,590.36
475.0,593.42
480.0,597.58
485.0,600.41
490.0,601.92
495.0,603.86
500.0,606.35
505.0,606.95
510.0,607.55
515.0,610.83
520.0,613.6
525.0,614.38
530.0,616.92
535.0,617.18
540.0,618.92
545.0,618.41
550.0,617.15
555.0,617.84
560.0,618.66
565.0,619.98
570.0,620.72
575.0,619.58
580.0,618.57
585.0,620.04
590.0,620.17
595.0,622.14
600.0,621.08
605.0,622.6
610.0,621.82
615.0,621.41
620.0,621.86
625.0,622.47
630.0,623.0
635.0,623.01
640.0,624.45
645.0,624.03
650.0,624.03
655.0,625.89
660.0,624.94
665.0,625.14
670.0,624.29
675.0,624.87
680.0,624.95
685.0,625.22
690.0,625.17
695.0,628.46
700.0,629.12
705.0,629.86
710.0,629.0
715.0,629.66
720.0,628.49
725.0,630.56
730.0,630.66
735.0,629.84
740.0,630.59
745.0,630.61
750.0,631.46
755.0,630.93
760.0,631.13
765.0,631.7
770.0,630.02
775.0,630.81
780.0,630.93
785.0,631.06
790.0,630.99
795.0,631.39
800.0,631.76
805.0,632.83
810.0,631.66
815.0,632.74
820.0,633.26
825.0,633.09
830.0,633.65
835.0,633.42
840.0,633.28
845.0,633.14
850.0,632.17
855.0,631.98
860.0,631.06
865.0,631.7
870.0,630.79
875.0,629.79
880.0,629.48
885.0,629.51
890.0,627.46
895.0,628.27
900.0,628.74
905.0,628.22
910.0,627.19
915.0,627.56
920.0,626.94
925.0,626.89
930.0,626.54
935.0,627.15
940.0,626.35
945.0,626.54
950.0,626.45
955.0,626.59
960.0,625.84
965.0,625.35
970.0,625.22
975.0,625.21
980.0,625.78
985.0,624.89
990.0,625.96
995.0,625.27
1000.0,626.76
1005.0,627.02
1010.0,626.26
1015.0,627.51
1020.0,626.31
1025.0,627.82
1030.0,628.65
1035.0,628.56
1040.0,628.71
1045.0,629.29
1050.0,631.26
1055.0,630.6
1060.0,631.76
1065.0,631.75
1070.0,632.65
1075.0,632.23
1080.0,633.4
1085.0,634.19
1090.0,633.41
1095.0,635.44
1100.0,634.8
1105.0,636.04
1110.0,636.42
1115.0,635.78
1120.0,636.03
1125.0,636.93
1130.0,637.4
1135.0,638.46
1140.0,637.31
1145.0,636.96
1150.0,637.93
1155.0,635.21
1160.0,635.49
1165.0,634.34
1170.0,633.52
1175.0,635.74
1180.0,636.5
1185.0,637.79
1190.0,636.86
1195.0,637.67
1200.0,638.48
1205.0,639.29
1210.0,641.85
1215.0,643.48
1220.0,643.23
1225.0,643.34
1230.0,643.1
1235.0,643.71
1240.0,645.32
1245.0,648.02
1250.0,646.78
1255.0,647.52
1260.0,647.74
1265.0,647.91
1270.0,648.38
1275.0,650.37
1280.0,651.51
1285.0,651.65
1290.0,650.3
1295.0,650.16
1300.0,650.04
1305.0,652.0
1310.0,652.49
1315.0,652.79
1320.0,653.15
1325.0,650.15
1330.0,649.93
1335.0,648.39
1340.0,648.52
1345.0,648.43
1350.0,648.21
1355.0,647.25
1360.0,647.02
1365.0,646.06
1370.0,643.02
1375.0,640.87
1380.0,641.86
1385.0,636.69
1390.0,630.22
1395.0,620.91
1400.0,609.75
1405.0,594.71
1410.0,580.74
1415.0,569.58
1420.0,559.25
1425.0,552.75
1430.0,548.18
1435.0,546.36
1440.0,546.3
1445.0,549.58
1450.0,555.9
1455.0,564.07
1460.0,567.74
1465.0,571.11
1470.0,572.98
1475.0,574.98
1480.0,580.08
1485.0,586.24
1490.0,593.87
1495.0,599.61
1500.0,607.28
1505.0,609.36
1510.0,614.47
1515.0,620.21
1520.0,624.65
1525.0,626.24
1530.0,628.71
1535.0,630.1
1540.0,632.36
1545.0,636.15
1550.0,638.45
1555.0,640.73
1560.0,642.69
1565.0,644.64
1570.0,645.76
1575.0,645.28
1580.0,648.34
1585.0,648.83
1590.0,650.27
1595.0,649.81
1600.0,652.0
1605.0,652.67
1610.0,652.95
1615.0,652.54
1620.0,655.49
1625.0,655.93
1630.0,655.25
1635.0,654.82
1640.0,656.79
1645.0,657.96
1650.0,657.55
1655.0,658.76
1660.0,660.55
1665.0,659.85
1670.0,662.63
1675.0,660.3
1680.0,659.12
1685.0,660.38
1690.0,659.63
1695.0,658.79
1700.0,660.41
1705.0,659.94
1710.0,659.58
1715.0,657.54
1720.0,655.65
1725.0,656.19
1730.0,654.06
1735.0,652.85
1740.0,651.24
1745.0,649.93
1750.0,648.63
1755.0,647.3
1760.0,645.63
1765.0,644.41
1770.0,644.07
1775.0,641.51
1780.0,640.22
1785.0,639.85
1790.0,636.81
1795.0,636.86
1800.0,634.81
1805.0,633.88
1810.0,633.2
1815.0,632.26
1820.0,631.55
1825.0,630.67
1830.0,630.17
1835.0,628.8
1840.0,628.44
1845.0,627.35
1850.0,623.88
1855.0,621.46
1860.0,616.71
1865.0,610.77
1870.0,600.79
1875.0,586.67
1880.0,571.34
1885.0,550.43
1890.0,523.9
1895.0,491.22
1900.0,456.11
1905.0,417.85
1910.0,388.52
1915.0,363.34
1920.0,347.03
1925.0,341.66
1930.0,344.6
1935.0,351.35
1940.0,360.85
1945.0,369.11
1950.0,376.39
1955.0,382.65
1960.0,389.91
1965.0,396.65
1970.0,404.05
1975.0,412.86
1980.0,423.04
1985.0,432.35
1990.0,441.27
1995.0,451.18
2000.0,461.87
2005.0,472.11
2010.0,481.09
2015.0,490.21
2020.0,497.63
2025.0,505.97
2030.0,512.85
2035.0,518.89
2040.0,523.8
2045.0,528.2
2050.0,533.31
2055.0,537.47
2060.0,541.57
2065.0,545.57
2070.0,549.82
2075.0,551.45
2080.0,554.68
2085.0,558.56
2090.0,560.55
2095.0,563.22
2100.0,564.67
2105.0,566.57
2110.0,568.01
2115.0,569.44
2120.0,572.54
2125.0,572.82
2130.0,571.54
2135.0,572.95
2140.0,572.82
2145.0,571.64
2150.0,572.42
2155.0,572.15
2160.0,571.76
2165.0,571.31
2170.0,569.59
2175.0,568.71
2180.0,567.27
2185.0,565.15
2190.0,563.94
2195.0,562.29
2200.0,562.03
2205.0,561.22
2210.0,560.47
2215.0,561.95
2220.0,561.9
2225.0,560.8
2230.0,560.11
2235.0,559.02
2240.0,559.38
2245.0,558.25
2250.0,557.32
2251.0,557.13
2252.0,556.68
2253.0,556.83
2254.0,556.97
2255.0,556.73
2255.9,556.38
2256.9,556.11
2257.9,556.05
2258.9,555.98
2259.9,555.47
2260.9,554.89
2261.8,554.79
2262.8,555.14
2263.8,554.82
2264.8,555.11
2265.8,554.86
2266.8,554.31
2267.8,553.61
2268.8,553.68
2269.8,553.89
2270.8,553.64
2271.8,553.7
2272.7,553.78
2273.7,552.69
2274.7,551.88
2275.7,551.73
2276.7,551.72
2277.7,551.37
2278.7,550.77
2279.7,550.17
2280.7,549.64
2281.7,549.4
2282.8,549.56
2283.8,549.35
2284.8,549.04
2285.8,547.95
2286.8,547.69
2287.8,546.93
2288.8,545.99
2289.8,545.73
2290.8,545.94
2291.8,545.42
2292.9,545.28
2293.9,544.97
2294.9,544.57
2295.9,543.5
2296.9,543.24
2297.9,542.72
2299.0,542.11
2300.0,541.82
2301.0,541.66
2302.0,540.67
2303.0,540.05
2304.1,539.79
2305.1,539.26
2306.1,538.34
2307.1,537.69
2308.2,537.09
2309.2,536.73
2310.2,536.11
2311.3,535.45
2312.3,534.68
2313.3,534.04
2314.3,533.61
2315.4,533.42
2316.4,532.56
2317.4,531.84
2318.5,531.3
2319.5,530.56
2320.6,529.37
2321.6,528.9
2322.6,528.46
2323.7,527.61
2324.7,526.5
2325.8,525.8
2326.8,524.44
2327.9,523.6
2328.9,522.72
2329.9,521.92
2331.0,520.56
2332.0,519.69
2333.1,518.67
2334.1,518.09
2335.2,517.07
2336.2,515.98
2337.3,514.98
2338.4,514.15
2339.4,513.21
2340.5,512.67
2341.5,511.57
2342.6,510.64
2343.6,509.91
2344.7,508.73
2345.8,507.66
2346.8,507.24
2347.9,506.4
2349.0,505.13
2350.0,503.37
2351.1,502.48
2352.1,501.48
2353.2,500.51
2354.3,500.07
2355.4,499.27
2356.4,497.91
2357.5,497.31
2358.6,495.67
2359.6,494.46
2360.7,493.91
2361.8,493.5
2362.9,492.39
2363.9,491.28
2365.0,490.65
2366.1,489.8
2367.2,488.2
2368.3,486.91
2369.3,485.84
2370.4,484.79
2371.5,483.68
2372.6,483.42
2373.7,482.33
2374.8,480.77
2375.9,479.58
2377.0,478.43
2378.0,476.67
2379.1,475.1
2380.2,473.84
2381.3,472.39
2382.4,470.6
2383.5,469.36
2384.6,468.37
2385.7,467.35
2386.8,465.24
2387.9,463.35
2389.0,462.35
2390.1,461.13
2391.2,459.42
2392.3,458.72
2393.4,457.78
2394.5,456.4
2395.6,455.14
2396.7,453.92
2397.8,452.3
2399.0,450.84
2400.1,449.4
2401.2,448.58
2402.3,447.14
2403.4,445.48
2404.5,444.09
2405.6,442.75
2406.7,440.87
2407.9,439.47
2409.0,438.0
2410.1,436.83
2411.2,435.46
2412.3,434.39
2413.5,432.75
2414.6,431.66
2415.7,430.74
2416.8,429.47
2418.0,428.26
2419.1,427.14
2420.2,425.67
2421.4,424.77
2422.5,423.27
2423.6,421.45
2424.8,420.03
2425.9,419.18
2427.0,418.2
2428.2,417.03
2429.3,416.12
2430.4,415.45
2431.6,413.81
2432.7,412.38
2433.9,411.17
2435.0,410.35
2436.2,409.6
2437.3,408.76
2438.4,407.57
2439.6,406.86
2440.7,406.09
2441.9,405.1
2443.0,403.93
2444.2,403.38
2445.3,402.26
2446.5,401.1
2447.7,400.28
2448.8,399.79
2450.0,398.73
2451.1,397.83
2452.3,397.26
2453.4,396.73
2454.6,395.81
2455.8,395.22
2456.9,394.34
2458.1,393.68
2459.3,392.88
2460.4,392.13
2461.6,391.24
2462.8,390.81
2463.9,390.02
2465.1,389.61
