Composition,
Date Added,2018-07-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALH 82101,29 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP268
Original Sample ID,MP-TXH-268
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.292
305.0,58.484
310.0,57.49
315.0,58.407
320.0,59.898
325.0,61.044
330.0,63.63
335.0,66.41
340.0,69.452
345.0,71.9
350.0,74.729
355.0,77.446
360.0,80.442
365.0,83.978
370.0,87.386
375.0,90.716
380.0,93.085
385.0,95.451
390.0,98.203
395.0,101.192
400.0,104.061
405.0,106.679
410.0,109.424
415.0,112.178
420.0,114.979
425.0,117.805
430.0,120.734
435.0,123.139
440.0,125.339
445.0,127.246
450.0,128.649
455.0,130.103
460.0,131.495
465.0,132.778
470.0,133.93
475.0,135.388
480.0,136.995
485.0,138.428
490.0,139.854
495.0,141.407
500.0,143.228
505.0,144.936
510.0,146.567
515.0,148.457
520.0,150.085
525.0,151.584
530.0,153.069
535.0,154.588
540.0,155.922
545.0,157.293
550.0,158.394
555.0,159.476
560.0,160.328
565.0,161.23
570.0,161.892
575.0,162.864
580.0,163.247
585.0,163.979
590.0,164.329
595.0,164.825
600.0,165.341
605.0,165.623
610.0,165.979
615.0,166.32
620.0,166.478
625.0,166.573
630.0,166.797
635.0,166.903
640.0,167.27
645.0,167.434
650.0,167.474
655.0,167.706
660.0,167.966
665.0,167.958
670.0,168.089
675.0,167.921
680.0,168.138
685.0,167.454
690.0,167.668
695.0,167.67
700.0,167.782
705.0,167.747
710.0,167.768
715.0,167.767
720.0,167.705
725.0,167.614
730.0,167.645
735.0,167.425
740.0,167.204
745.0,167.002
750.0,166.6
755.0,166.397
760.0,166.189
765.0,165.453
770.0,165.094
775.0,164.828
780.0,164.723
785.0,164.03
790.0,164.056
795.0,163.407
800.0,163.245
805.0,162.98
810.0,162.443
815.0,161.787
820.0,161.954
825.0,160.931
830.0,160.536
835.0,160.287
840.0,159.712
845.0,159.684
850.0,159.231
855.0,158.587
860.0,158.674
865.0,158.313
870.0,158.037
875.0,157.843
880.0,157.423
