Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Tsp2.2 small chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Tsp outcrop near the ""hook"" flow.Tsp is a devitrified welded,   rhyolitic tuff, reddish gray, weathering brick red. "
Sample ID,N2RT02
Original Sample ID,RT-REA-002-N
Viewing Geometry,
Wavelength,Response
1800.0,232.86
1800.7,232.78
1801.3,232.73
1801.9,232.45
1802.6,231.82
1803.2,231.53
1803.8,231.97
1804.4,232.38
1805.1,232.43
1805.7,231.84
1806.3,232.25
1806.9,232.82
1807.6,232.4
1808.2,231.52
1808.8,231.51
1809.5,231.65
1810.1,231.53
1810.7,231.22
1811.4,231.25
1812.0,231.33
1812.6,231.51
1813.3,231.07
1813.9,230.63
1814.5,230.98
1815.2,231.15
1815.8,232.08
1816.4,232.61
1817.1,231.87
1817.7,231.44
1818.4,231.48
1819.0,231.1
1819.6,230.98
1820.3,231.58
1820.9,230.92
1821.6,230.05
1822.2,230.79
1822.8,231.02
1823.5,230.59
1824.1,230.43
1824.8,230.63
1825.4,230.38
1826.0,230.74
1826.7,230.97
1827.3,230.19
1828.0,229.58
1828.6,230.13
1829.3,230.25
1829.9,230.01
1830.6,230.42
1831.2,230.23
1831.8,230.32
1832.5,229.99
1833.1,229.59
1833.8,229.4
1834.4,229.76
1835.1,230.42
1835.7,230.63
1836.4,229.73
1837.0,229.46
1837.7,229.74
1838.3,229.54
1839.0,229.28
1839.7,229.58
1840.3,229.51
1841.0,229.24
1841.6,229.45
1842.3,230.08
1842.9,229.43
1843.6,228.62
1844.2,228.52
1844.9,228.47
1845.5,228.43
1846.2,228.66
1846.9,228.83
1847.5,228.84
1848.2,228.13
1848.8,228.17
1849.5,227.66
1850.2,227.53
1850.8,226.94
1851.5,227.09
1852.1,227.04
1852.8,227.76
1853.5,227.38
1854.1,227.4
1854.8,227.27
1855.5,226.89
1856.1,226.78
1856.8,226.78
1857.4,226.54
1858.1,225.98
1858.8,225.63
1859.4,226.19
1860.1,226.51
1860.8,225.68
1861.4,224.84
1862.1,225.18
1862.8,225.22
1863.5,224.95
1864.1,225.13
1864.8,224.91
1865.5,224.68
