Composition,
Date Added,1993-11-09
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,H-8 chips
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,C893F72D
Original Sample ID,JB-CMP-072-D
Viewing Geometry,
Wavelength,Response
300.0,16.9
305.0,16.22
310.0,15.45
315.0,16.44
320.0,16.79
325.0,16.95
330.0,17.69
335.0,18.62
340.0,19.1
345.0,19.68
350.0,19.89
355.0,20.79
360.0,21.11
365.0,21.89
370.0,22.92
375.0,23.83
380.0,25.04
385.0,26.25
390.0,27.55
395.0,29.2
400.0,30.93
405.0,32.72
410.0,34.57
415.0,36.23
420.0,38.1
425.0,40.37
430.0,42.67
435.0,45.1
440.0,47.44
445.0,49.75
450.0,51.93
455.0,54.0
460.0,55.63
465.0,57.14
470.0,58.78
475.0,60.63
480.0,62.15
485.0,64.33
490.0,66.85
495.0,69.74
500.0,72.75
505.0,76.01
510.0,79.42
515.0,83.01
520.0,86.8
525.0,90.4
530.0,93.94
535.0,97.68
540.0,101.44
545.0,105.07
550.0,109.04
555.0,112.81
560.0,116.65
565.0,120.46
570.0,124.27
575.0,128.2
580.0,132.01
585.0,135.82
590.0,139.33
595.0,142.86
600.0,146.47
605.0,149.98
610.0,153.05
615.0,156.22
620.0,159.22
625.0,162.3
630.0,164.98
635.0,167.82
640.0,170.05
645.0,172.8
650.0,174.96
655.0,177.24
660.0,179.36
665.0,181.36
670.0,183.23
675.0,185.03
680.0,186.36
685.0,187.85
690.0,189.56
695.0,190.72
700.0,191.87
705.0,193.07
710.0,194.66
715.0,195.64
720.0,196.58
725.0,197.42
730.0,197.76
735.0,198.55
740.0,199.64
745.0,200.32
750.0,200.59
755.0,201.11
760.0,200.46
765.0,200.83
770.0,200.67
775.0,200.8
780.0,200.27
785.0,200.23
790.0,199.84
795.0,200.07
800.0,199.4
805.0,199.12
810.0,198.76
815.0,198.64
820.0,198.18
825.0,197.42
830.0,197.22
835.0,196.71
840.0,196.51
845.0,196.16
850.0,195.27
855.0,194.27
860.0,194.37
865.0,194.02
870.0,193.92
875.0,192.96
880.0,192.84
885.0,192.07
890.0,191.62
895.0,191.68
900.0,191.8
905.0,190.72
910.0,191.21
915.0,190.04
920.0,190.55
925.0,190.46
930.0,189.7
935.0,190.25
940.0,189.93
945.0,189.7
950.0,189.65
955.0,189.94
960.0,189.6
965.0,189.4
970.0,189.2
975.0,189.25
980.0,189.5
985.0,189.38
990.0,189.47
995.0,189.53
1000.0,189.26
1005.0,189.12
1010.0,189.42
1015.0,189.83
1020.0,189.79
1025.0,189.69
1030.0,190.15
1035.0,190.11
1040.0,190.39
1045.0,190.61
1050.0,190.77
1055.0,190.66
1060.0,190.84
1065.0,190.82
1070.0,190.87
1075.0,191.19
1080.0,191.21
1085.0,191.17
1090.0,191.65
1095.0,191.91
1100.0,191.85
1105.0,192.06
1110.0,192.34
1115.0,192.7
1120.0,193.0
1125.0,193.09
1130.0,193.45
1135.0,193.54
1140.0,193.9
1145.0,194.02
1150.0,194.46
1155.0,194.3
1160.0,194.58
1165.0,194.32
1170.0,194.71
1175.0,195.01
1180.0,195.19
1185.0,195.36
1190.0,195.46
1195.0,195.6
1200.0,195.84
1205.0,196.25
1210.0,196.14
1215.0,196.32
1220.0,196.44
1225.0,196.39
1230.0,196.14
1235.0,196.38
1240.0,196.29
1245.0,196.31
1250.0,196.44
1251.0,196.27
1251.6,196.54
1252.2,196.66
1252.8,196.63
1253.4,196.68
1254.0,196.61
1254.6,196.4
1255.2,196.4
1255.8,196.54
1256.5,196.62
1257.1,196.45
1257.7,195.99
1258.3,196.0
1258.9,196.6
1259.5,196.83
1260.1,196.76
1260.7,196.86
1261.3,196.95
1262.0,196.98
1262.6,197.03
1263.2,197.02
1263.8,196.86
1264.4,196.6
