Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite 45-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005CC
Original Sample ID,PL-CMP-005-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.21828
1800.7,0.21959
1801.3,0.21879
1801.9,0.21503
1802.6,0.2143
1803.2,0.22028
1803.8,0.22245
1804.4,0.22007
1805.1,0.21878
1805.7,0.22023
1806.3,0.22079
1806.9,0.21867
1807.6,0.21563
1808.2,0.21732
1808.8,0.22018
1809.5,0.21916
1810.1,0.21807
1810.7,0.21691
1811.4,0.21788
1812.0,0.21644
1812.6,0.21858
1813.3,0.22408
1813.9,0.22121
1814.5,0.21579
1815.2,0.2163
1815.8,0.22105
1816.4,0.22313
1817.1,0.21911
1817.7,0.21789
1818.4,0.2192
1819.0,0.22036
1819.6,0.21742
1820.3,0.21558
1820.9,0.21676
1821.6,0.21985
1822.2,0.2201
1822.8,0.22056
1823.5,0.21975
1824.1,0.21933
1824.8,0.21903
1825.4,0.21954
1826.0,0.218
1826.7,0.21664
1827.3,0.21611
1828.0,0.21639
1828.6,0.21755
1829.3,0.21909
1829.9,0.22101
1830.6,0.21932
1831.2,0.21609
1831.8,0.21622
1832.5,0.21565
1833.1,0.21422
1833.8,0.21377
1834.4,0.2163
1835.1,0.21776
1835.7,0.21753
1836.4,0.21827
1837.0,0.21885
1837.7,0.2199
1838.3,0.21948
1839.0,0.21788
1839.7,0.21748
1840.3,0.21828
1841.0,0.21898
1841.6,0.21774
1842.3,0.21953
1842.9,0.21926
1843.6,0.21666
1844.2,0.21752
1844.9,0.21649
1845.5,0.21513
1846.2,0.21859
1846.9,0.22065
1847.5,0.21786
1848.2,0.2163
1848.8,0.21768
1849.5,0.21924
1850.2,0.21903
1850.8,0.21767
1851.5,0.2205
1852.1,0.22123
1852.8,0.21968
1853.5,0.21873
1854.1,0.21714
1854.8,0.21903
1855.5,0.22002
1856.1,0.2179
1856.8,0.21859
1857.4,0.21933
1858.1,0.21675
1858.8,0.21857
1859.4,0.22031
1860.1,0.21949
1860.8,0.21685
1861.4,0.21495
1862.1,0.2157
1862.8,0.21727
1863.5,0.21659
1864.1,0.21632
1864.8,0.21627
1865.5,0.21523
1866.1,0.21612
1866.8,0.21757
1867.5,0.21707
1868.2,0.21836
1868.8,0.21683
1869.5,0.21405
1870.2,0.21573
1870.9,0.21733
1871.5,0.21678
1872.2,0.21617
1872.9,0.21712
1873.6,0.21507
1874.2,0.21489
1874.9,0.21728
1875.6,0.21895
1876.3,0.22039
1876.9,0.2215
1877.6,0.22019
1878.3,0.2178
1879.0,0.21548
1879.7,0.2162
1880.4,0.22046
1881.0,0.21959
1881.7,0.21713
1882.4,0.21582
1883.1,0.21582
1883.8,0.21554
1884.5,0.21738
1885.1,0.21809
1885.8,0.21577
1886.5,0.21643
1887.2,0.21672
1887.9,0.21482
1888.6,0.21377
1889.3,0.21638
1890.0,0.21686
1890.6,0.21822
1891.3,0.21746
1892.0,0.21841
1892.7,0.22015
1893.4,0.21887
1894.1,0.21755
1894.8,0.21682
1895.5,0.21551
1896.2,0.21418
1896.9,0.2126
1897.6,0.21488
1898.3,0.21458
1899.0,0.21474
1899.6,0.21849
1900.3,0.21868
1901.0,0.21745
1901.7,0.21617
1902.4,0.21574
1903.1,0.21585
1903.8,0.21594
1904.5,0.21854
1905.2,0.21873
1905.9,0.21686
1906.6,0.21452
1907.3,0.21379
1908.0,0.21309
1908.7,0.21346
1909.4,0.21503
1910.1,0.21842
1910.8,0.22013
1911.6,0.21741
1912.3,0.217
1913.0,0.21921
1913.7,0.21773
1914.4,0.21524
1915.1,0.21471
1915.8,0.217
1916.5,0.21732
1917.2,0.21582
1917.9,0.21425
1918.6,0.21474
1919.3,0.21631
1920.0,0.21693
1920.8,0.21621
1921.5,0.21456
1922.2,0.21254
1922.9,0.21273
1923.6,0.21606
1924.3,0.21562
1925.0,0.21468
1925.8,0.21412
1926.5,0.21267
1927.2,0.21347
1927.9,0.21376
1928.6,0.21555
1929.3,0.21658
1930.1,0.21713
1930.8,0.21736
1931.5,0.21661
1932.2,0.21557
1932.9,0.21457
1933.7,0.21601
1934.4,0.21731
1935.1,0.21735
1935.8,0.21639
1936.5,0.21679
1937.3,0.21745
1938.0,0.21602
1938.7,0.2166
1939.4,0.21748
1940.2,0.21719
1940.9,0.21666
1941.6,0.21688
1942.4,0.21731
1943.1,0.21774
1943.8,0.2165
1944.5,0.21628
1945.3,0.21746
1946.0,0.21704
1946.7,0.21694
1947.5,0.21865
1948.2,0.2185
1948.9,0.21642
1949.7,0.21469
1950.4,0.2152
1951.1,0.21511
1951.9,0.21373
1952.6,0.21487
1953.3,0.21462
1954.1,0.2141
1954.8,0.21446
1955.5,0.21632
1956.3,0.21763
1957.0,0.21651
1957.8,0.21639
1958.5,0.21782
1959.2,0.21803
1960.0,0.21683
1960.7,0.21668
1961.5,0.2157
1962.2,0.21579
1962.9,0.21736
1963.7,0.21727
1964.4,0.21518
1965.2,0.21421
1965.9,0.21369
1966.7,0.21608
1967.4,0.21589
1968.2,0.21622
1968.9,0.21696
1969.7,0.21577
1970.4,0.21589
1971.2,0.21635
1971.9,0.21361
1972.7,0.21358
1973.4,0.21358
1974.2,0.21429
1974.9,0.21522
1975.7,0.21457
1976.4,0.21161
1977.2,0.212
1977.9,0.21318
1978.7,0.21435
1979.4,0.21552
1980.2,0.21492
1980.9,0.21441
1981.7,0.21524
1982.5,0.21408
1983.2,0.2132
1984.0,0.2129
1984.7,0.21393
1985.5,0.21554
1986.3,0.21539
1987.0,0.21656
1987.8,0.21764
1988.5,0.21585
1989.3,0.21439
1990.1,0.21561
1990.8,0.21695
1991.6,0.21725
1992.4,0.21637
1993.1,0.21595
1993.9,0.21504
1994.7,0.21313
1995.4,0.21241
1996.2,0.21386
1997.0,0.2152
1997.7,0.21592
1998.5,0.2167
1999.3,0.21636
2000.1,0.21642
2000.8,0.21461
2001.6,0.21347
2002.4,0.21348
2003.1,0.21413
2003.9,0.21589
2004.7,0.21684
2005.5,0.21618
2006.2,0.21502
2007.0,0.2147
2007.8,0.21542
2008.6,0.21556
2009.4,0.2128
2010.1,0.21304
2010.9,0.21599
2011.7,0.21747
2012.5,0.21634
2013.3,0.2154
2014.0,0.2157
2014.8,0.21529
2015.6,0.21398
2016.4,0.21368
2017.2,0.21367
2018.0,0.21504
2018.7,0.2156
2019.5,0.21443
2020.3,0.21535
2021.1,0.21785
2021.9,0.21868
2022.7,0.21835
2023.5,0.21599
2024.3,0.21503
2025.1,0.21544
2025.8,0.21712
2026.6,0.21699
2027.4,0.21665
2028.2,0.21537
2029.0,0.21528
2029.8,0.21539
2030.6,0.21468
2031.4,0.21461
2032.2,0.21529
2033.0,0.21349
2033.8,0.21399
2034.6,0.21699
2035.4,0.21664
2036.2,0.21506
2037.0,0.21633
2037.8,0.21579
2038.6,0.21515
2039.4,0.21497
2040.2,0.2153
2041.0,0.21484
2041.8,0.21432
2042.6,0.21425
2043.4,0.21427
2044.2,0.21494
2045.0,0.21596
2045.8,0.21697
2046.6,0.21578
2047.4,0.21449
2048.3,0.21438
2049.1,0.21551
2049.9,0.2161
2050.7,0.21719
2051.5,0.21751
2052.3,0.21625
2053.1,0.21596
2053.9,0.21446
2054.8,0.21297
2055.6,0.21417
2056.4,0.21611
2057.2,0.21566
2058.0,0.21568
2058.8,0.21588
2059.6,0.21584
2060.5,0.21665
2061.3,0.2173
2062.1,0.21689
2062.9,0.21621
2063.7,0.21494
2064.6,0.21527
2065.4,0.21736
2066.2,0.21725
2067.0,0.21559
2067.9,0.21524
2068.7,0.21433
2069.5,0.2143
2070.3,0.21537
2071.2,0.21639
2072.0,0.21517
2072.8,0.21372
2073.7,0.21338
2074.5,0.21525
2075.3,0.21527
2076.1,0.21476
2077.0,0.2148
2077.8,0.21481
2078.6,0.21335
2079.5,0.21389
2080.3,0.21513
2081.1,0.21542
2082.0,0.21505
2082.8,0.21539
2083.7,0.21536
2084.5,0.21571
2085.3,0.21629
2086.2,0.2143
2087.0,0.21463
2087.9,0.21639
2088.7,0.21573
2089.5,0.21593
2090.4,0.21699
2091.2,0.21719
2092.1,0.21593
2092.9,0.21477
2093.8,0.21458
2094.6,0.21614
2095.4,0.21618
2096.3,0.21592
2097.1,0.21534
2098.0,0.21444
2098.8,0.21423
2099.7,0.21538
2100.5,0.21477
2101.4,0.21471
2102.2,0.21556
2103.1,0.21518
2104.0,0.21419
2104.8,0.21343
2105.7,0.21408
2106.5,0.21487
2107.4,0.21418
2108.2,0.21491
2109.1,0.21513
2109.9,0.21459
2110.8,0.21415
2111.7,0.21443
2112.5,0.21619
2113.4,0.21702
2114.2,0.21461
2115.1,0.21377
2116.0,0.21416
2116.8,0.21468
2117.7,0.21576
2118.6,0.21694
2119.4,0.21749
2120.3,0.21663
2121.2,0.21513
2122.0,0.21484
2122.9,0.21513
2123.8,0.21549
2124.6,0.21617
2125.5,0.21587
2126.4,0.21576
2127.3,0.21591
2128.1,0.21548
2129.0,0.21479
2129.9,0.21481
2130.8,0.21565
2131.6,0.21617
2132.5,0.21455
2133.4,0.21426
2134.3,0.21465
2135.1,0.21522
2136.0,0.21656
2136.9,0.21542
2137.8,0.21468
2138.7,0.21428
2139.6,0.21349
2140.4,0.21388
2141.3,0.21469
2142.2,0.2148
2143.1,0.21457
2144.0,0.21554
2144.9,0.2155
2145.8,0.21492
2146.6,0.21513
2147.5,0.21466
2148.4,0.21506
2149.3,0.21589
2150.2,0.21636
2151.1,0.21663
2152.0,0.21559
2152.9,0.21363
2153.8,0.21309
2154.7,0.21354
2155.6,0.2136
2156.5,0.21359
2157.4,0.21355
2158.3,0.21351
2159.2,0.21418
2160.1,0.21442
2161.0,0.21554
2161.9,0.21572
2162.8,0.21458
2163.7,0.21441
2164.6,0.21532
2165.5,0.21475
2166.4,0.21432
2167.3,0.21376
2168.2,0.21343
2169.1,0.21445
2170.0,0.21537
2170.9,0.21432
2171.8,0.21304
2172.7,0.21247
2173.6,0.21286
2174.6,0.21346
2175.5,0.21366
2176.4,0.21356
2177.3,0.21387
2178.2,0.21383
2179.1,0.21284
2180.0,0.21221
2181.0,0.2131
2181.9,0.21378
2182.8,0.21282
2183.7,0.21298
2184.6,0.21283
2185.6,0.21171
2186.5,0.21216
2187.4,0.21214
2188.3,0.21254
2189.2,0.21271
2190.2,0.21243
2191.1,0.21318
2192.0,0.21315
2193.0,0.21309
2193.9,0.2126
2194.8,0.21233
2195.7,0.21215
2196.7,0.21133
2197.6,0.21071
2198.5,0.21138
2199.5,0.21255
2200.4,0.21204
2201.3,0.21059
2202.3,0.20963
2203.2,0.20937
2204.1,0.21044
2205.1,0.21097
2206.0,0.21074
2207.0,0.21121
2207.9,0.21126
2208.8,0.21212
2209.8,0.21167
2210.7,0.21179
2211.7,0.21157
2212.6,0.21186
2213.6,0.21287
2214.5,0.21334
2215.4,0.21282
2216.4,0.21241
2217.3,0.21204
