Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Viti_2_4
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR1UH043
Original Sample ID,UH-MBW-043
Viewing Geometry,
Wavelength,Response
320.0,37.69
330.0,41.87
340.0,46.08
350.0,50.22
360.0,54.31
370.0,58.66
380.0,64.72
390.0,73.46
400.0,79.78
410.0,84.75
420.0,89.95
430.0,95.92
440.0,103.41
450.0,110.33
460.0,115.03
470.0,117.61
480.0,120.65
490.0,125.13
500.0,131.23
510.0,139.06
520.0,147.25
530.0,156.01
540.0,164.46
550.0,172.61
560.0,180.48
570.0,187.53
580.0,193.48
590.0,198.84
600.0,203.08
610.0,206.02
620.0,208.84
630.0,210.74
640.0,212.89
650.0,214.64
660.0,216.19
670.0,217.44
680.0,218.95
690.0,220.53
700.0,222.55
710.0,224.7
720.0,226.59
730.0,228.0
740.0,229.2
750.0,230.09
760.0,229.45
770.0,229.91
780.0,229.75
790.0,228.74
800.0,227.59
810.0,226.21
820.0,224.56
830.0,222.8
840.0,221.16
850.0,219.07
860.0,218.07
870.0,216.6
880.0,215.5
890.0,213.99
900.0,213.81
910.0,213.57
920.0,213.36
930.0,212.55
940.0,211.35
950.0,210.72
960.0,209.82
970.0,209.25
980.0,208.88
990.0,208.37
1000.0,207.26
1010.0,207.58
1020.0,206.01
1030.0,205.84
1040.0,206.0
1050.0,205.9
1060.0,205.61
1070.0,205.98
1080.0,205.75
1090.0,205.89
1100.0,205.5
1110.0,206.2
1120.0,206.3
1130.0,206.9
1140.0,206.73
1150.0,205.98
1160.0,206.31
1170.0,206.7
1180.0,207.35
1190.0,207.16
1200.0,208.69
1210.0,209.11
1220.0,209.69
1230.0,209.41
1240.0,209.36
1250.0,210.46
1260.0,211.2
1270.0,210.6
1280.0,211.97
1290.0,212.05
1300.0,212.75
1310.0,213.05
1320.0,213.85
1330.0,213.8
1340.0,214.53
1350.0,214.61
1360.0,214.34
1360.6,214.36
1360.9,214.37
1361.3,214.33
1361.7,214.36
1362.0,214.31
1362.4,214.27
1362.7,214.3
1363.1,214.35
1363.4,214.3
1363.8,214.26
1364.2,214.23
1364.5,214.28
1364.9,214.26
1365.2,214.2
