Composition,
Date Added,2014-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,50% CCa-2 + 50% SepSp-1 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1RM163
Original Sample ID,RM-REM-163
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,354.43
305.0,357.16
310.0,360.33
315.0,365.88
320.0,373.12
325.0,381.43
330.0,390.95
335.0,401.27
340.0,413.1
345.0,423.3
350.0,433.21
355.0,441.34
360.0,451.36
365.0,462.83
370.0,474.61
375.0,487.33
380.0,499.39
385.0,510.35
390.0,520.81
395.0,531.27
400.0,542.43
405.0,550.36
410.0,558.47
415.0,565.39
420.0,572.09
425.0,577.3
430.0,583.98
435.0,591.18
440.0,597.28
445.0,602.6
450.0,607.83
455.0,613.87
460.0,619.47
465.0,625.97
470.0,631.12
475.0,635.99
480.0,639.42
485.0,643.79
490.0,647.85
495.0,651.77
500.0,657.43
505.0,660.19
510.0,663.7
515.0,669.24
520.0,673.62
525.0,678.19
530.0,681.66
535.0,686.97
540.0,689.75
545.0,695.16
550.0,698.25
555.0,701.38
560.0,704.61
565.0,707.21
570.0,709.17
575.0,711.83
580.0,716.59
585.0,719.19
590.0,722.11
595.0,724.97
600.0,727.81
605.0,730.46
610.0,733.55
615.0,737.39
620.0,741.38
625.0,744.18
630.0,747.12
635.0,749.53
640.0,753.37
645.0,755.47
650.0,758.0
655.0,760.66
660.0,763.67
665.0,768.37
670.0,769.12
675.0,771.56
680.0,773.55
685.0,775.28
690.0,778.29
695.0,779.84
700.0,781.17
705.0,783.68
710.0,785.93
715.0,787.65
720.0,789.54
725.0,791.27
730.0,793.34
735.0,795.19
740.0,797.1
745.0,798.78
750.0,800.17
755.0,802.19
760.0,804.07
765.0,807.16
770.0,808.33
775.0,809.53
780.0,810.81
785.0,811.83
790.0,812.74
795.0,814.55
800.0,815.8
805.0,817.1
810.0,818.03
815.0,818.89
820.0,819.6
825.0,820.2
830.0,820.82
835.0,821.85
840.0,822.33
845.0,823.0
850.0,823.78
855.0,824.55
860.0,825.42
865.0,826.21
870.0,827.35
875.0,827.99
880.0,828.85
885.0,829.96
890.0,830.95
895.0,832.29
900.0,833.64
905.0,834.79
910.0,835.88
915.0,837.06
920.0,838.09
925.0,838.88
930.0,840.85
935.0,841.02
940.0,842.49
945.0,842.58
950.0,843.37
955.0,843.88
960.0,844.15
965.0,845.34
970.0,846.03
975.0,846.87
980.0,848.98
985.0,849.78
990.0,851.35
995.0,851.4
1000.0,851.64
1005.0,851.77
1010.0,852.94
1015.0,853.34
1020.0,853.75
1025.0,854.11
1030.0,855.24
1035.0,855.41
1040.0,855.88
1045.0,856.42
1050.0,857.36
1055.0,857.98
1060.0,858.45
1065.0,860.64
1070.0,860.04
1075.0,860.8
1080.0,860.55
1085.0,858.75
1090.0,862.78
1095.0,862.1
1100.0,862.52
1105.0,863.9
1110.0,863.77
1115.0,864.28
1120.0,864.37
1125.0,866.39
1130.0,867.28
1135.0,865.06
1140.0,866.53
1145.0,864.69
1150.0,863.94
1155.0,864.92
1160.0,865.58
1165.0,867.11
1170.0,867.2
1175.0,868.81
1180.0,871.25
1185.0,873.28
1190.0,873.57
1195.0,874.16
1200.0,876.93
1205.0,878.45
1210.0,878.14
1215.0,879.36
1220.0,881.55
1225.0,881.11
1230.0,880.91
1235.0,884.13
1240.0,884.87
1245.0,885.26
1250.0,886.17
1255.0,885.82
