Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Unknown 
Minimum Wavelength,900
Sample Name,Malachite 1A
Maximum Wavelength,28641
Database of Origin,RELAB
Other Information,Malachite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NASH83
Original Sample ID,SH-SJG-083
Viewing Geometry,unknown
Wavelength,Response
900.0,0.11188
900.3,0.11296
900.6,0.11319
901.0,0.11163
901.3,0.11023
901.6,0.11013
901.9,0.11073
902.2,0.11114
902.5,0.11126
902.8,0.11154
903.2,0.1114
903.5,0.11097
903.8,0.11082
904.1,0.11146
904.4,0.11202
904.7,0.11262
905.1,0.11303
905.4,0.11283
905.7,0.1126
906.0,0.11205
906.3,0.11193
906.6,0.11166
907.0,0.11163
907.3,0.1118
907.6,0.11161
907.9,0.11157
908.2,0.1121
908.5,0.11157
908.9,0.1117
909.2,0.11189
909.5,0.11139
909.8,0.11168
910.1,0.11241
910.5,0.11216
910.8,0.11281
911.1,0.1129
911.4,0.113
911.7,0.11252
912.1,0.1131
912.4,0.11378
912.7,0.114
913.0,0.11313
913.3,0.11208
913.7,0.11304
914.0,0.11351
914.3,0.11379
914.6,0.11458
915.0,0.11457
915.3,0.11329
915.6,0.11258
915.9,0.11334
916.2,0.11391
916.6,0.11446
916.9,0.11439
917.2,0.11428
917.5,0.11466
917.9,0.11496
918.2,0.11397
918.5,0.11353
918.8,0.11407
919.2,0.11416
919.5,0.11427
919.8,0.11498
920.2,0.11498
920.5,0.11483
920.8,0.1146
921.1,0.11493
921.5,0.11546
921.8,0.11606
922.1,0.11613
922.4,0.11584
922.8,0.11557
923.1,0.11562
923.4,0.11538
923.8,0.11585
924.1,0.11567
924.4,0.11537
924.7,0.11614
925.1,0.11559
925.4,0.11557
925.7,0.1159
926.1,0.11668
926.4,0.11689
926.7,0.11605
927.1,0.11603
927.4,0.11709
927.7,0.11706
928.1,0.11646
928.4,0.11584
928.7,0.11666
929.1,0.11697
929.4,0.11709
929.7,0.11726
930.1,0.11723
930.4,0.1176
930.7,0.11756
931.1,0.11774
931.4,0.11828
931.7,0.11866
932.1,0.11816
932.4,0.11787
932.7,0.11863
933.1,0.11871
933.4,0.11876
933.7,0.11858
934.1,0.11807
934.4,0.11825
934.8,0.11845
935.1,0.11864
935.4,0.11938
935.8,0.1197
936.1,0.1196
936.4,0.11906
936.8,0.11883
937.1,0.11913
937.5,0.11865
937.8,0.11876
