Composition,
Date Added,2017-12-15
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,"60215,65 (about <500 um, 168 mg)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,Granular fines and large particles with some large black ones.  Estimate FeO of 0.15%
Sample ID,JALR255
Original Sample ID,LR-CMP-255
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,671.46
351.0,677.15
352.0,672.06
353.0,667.54
354.0,669.33
355.0,676.16
356.0,678.89
357.0,679.85
358.0,681.26
359.0,678.45
360.0,680.64
361.0,684.55
362.0,683.3
363.0,681.42
364.0,678.88
365.0,677.37
366.0,680.35
367.0,683.38
368.0,685.76
369.0,687.17
370.0,685.61
371.0,685.47
372.0,687.43
373.0,690.17
374.0,691.99
375.0,692.33
376.0,691.75
377.0,691.94
378.0,692.81
379.0,694.05
380.0,695.22
381.0,695.7
382.0,696.7
383.0,698.08
384.0,698.95
385.0,699.62
386.0,700.55
387.0,701.82
388.0,702.88
389.0,703.37
390.0,703.7
391.0,704.38
392.0,705.32
393.0,706.54
394.0,707.78
395.0,708.64
396.0,709.76
397.0,710.49
398.0,710.63
399.0,711.36
400.0,711.96
401.0,713.21
402.0,715.68
403.0,716.11
404.0,716.21
405.0,716.9
406.0,717.85
407.0,718.12
408.0,718.35
409.0,719.05
410.0,719.68
411.0,720.51
412.0,721.27
413.0,721.51
414.0,721.35
415.0,721.55
416.0,722.24
417.0,722.73
418.0,723.1
419.0,723.41
420.0,723.72
421.0,723.96
422.0,724.43
423.0,725.07
424.0,725.62
425.0,725.88
426.0,726.18
427.0,726.7
428.0,727.04
429.0,727.55
430.0,727.99
431.0,728.11
432.0,728.43
433.0,728.84
434.0,729.3
435.0,729.83
436.0,730.22
437.0,730.46
438.0,730.57
439.0,730.64
440.0,730.75
441.0,731.02
442.0,731.51
443.0,731.77
444.0,731.97
445.0,732.19
446.0,732.24
447.0,732.44
448.0,732.7
449.0,732.89
450.0,733.33
451.0,733.71
452.0,733.9
453.0,733.98
454.0,734.31
455.0,734.58
456.0,734.66
457.0,734.95
458.0,735.23
459.0,735.5
460.0,735.85
461.0,736.14
462.0,736.39
463.0,736.64
464.0,736.89
465.0,737.02
466.0,737.12
467.0,737.3
468.0,737.48
469.0,737.75
470.0,738.08
471.0,738.35
472.0,738.56
473.0,738.77
474.0,738.96
475.0,739.06
476.0,739.39
477.0,739.77
478.0,739.89
479.0,740.05
480.0,740.28
481.0,740.58
482.0,740.93
483.0,741.09
484.0,741.23
485.0,741.55
486.0,741.94
487.0,742.16
488.0,742.31
489.0,742.62
490.0,742.82
491.0,743.02
492.0,743.28
493.0,743.49
494.0,743.72
495.0,743.98
496.0,744.22
497.0,744.44
498.0,744.69
499.0,744.95
500.0,745.11
501.0,745.13
502.0,745.19
503.0,745.37
504.0,745.38
505.0,745.36
506.0,745.39
507.0,745.54
508.0,745.84
509.0,746.22
510.0,746.58
511.0,746.75
512.0,747.01
513.0,747.32
514.0,747.57
515.0,747.82
516.0,748.05
517.0,748.26
518.0,748.4
519.0,748.6
520.0,748.79
521.0,748.95
522.0,749.21
523.0,749.41
524.0,749.54
525.0,749.71
526.0,749.85
527.0,749.97
528.0,750.09
