Composition,
Date Added,2015-11-01
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL155O
Original Sample ID,PL-ECS-155-O
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,369.02
330.0,491.02
340.0,600.64
350.0,668.73
360.0,713.0
370.0,733.09
380.0,707.7
390.0,725.08
400.0,768.57
410.0,781.61
420.0,774.44
430.0,781.66
440.0,787.32
450.0,790.15
460.0,803.97
470.0,815.4
480.0,822.14
490.0,825.58
500.0,829.34
510.0,833.29
520.0,839.57
530.0,844.64
540.0,847.68
550.0,850.39
560.0,853.64
570.0,854.5
580.0,856.44
590.0,857.98
600.0,859.54
610.0,861.87
620.0,863.62
630.0,865.75
640.0,866.52
650.0,868.14
660.0,870.85
670.0,874.01
680.0,875.56
690.0,876.35
700.0,878.09
710.0,878.59
720.0,879.6
730.0,879.3
740.0,880.33
750.0,880.86
760.0,879.34
770.0,879.2
780.0,879.72
790.0,877.51
800.0,879.29
810.0,877.5
820.0,875.5
830.0,873.71
840.0,873.93
850.0,870.07
860.0,869.19
870.0,866.87
880.0,864.05
890.0,860.09
900.0,854.69
910.0,853.14
920.0,847.61
930.0,843.86
940.0,839.07
950.0,834.51
960.0,828.76
970.0,823.04
980.0,816.87
990.0,811.62
1000.0,805.69
1010.0,799.07
1020.0,793.98
1030.0,788.81
1040.0,782.22
1050.0,776.78
1060.0,771.1
1070.0,765.68
1080.0,760.42
1090.0,755.3
1100.0,751.5
1110.0,745.32
1120.0,741.21
1130.0,736.99
1140.0,733.12
1150.0,729.01
1160.0,725.35
1170.0,722.2
1180.0,719.52
1190.0,717.33
1200.0,714.59
1210.0,712.86
1220.0,710.97
1230.0,708.34
1240.0,709.55
1250.0,707.28
1260.0,707.11
1270.0,705.99
1280.0,706.59
1290.0,705.92
1300.0,708.31
1310.0,708.66
1320.0,710.6
1330.0,710.76
1340.0,712.78
1350.0,714.98
1360.0,714.26
1370.0,716.66
1380.0,719.43
1390.0,723.26
1400.0,725.49
1410.0,729.15
1420.0,732.92
1430.0,736.8
1440.0,740.66
1450.0,744.35
1460.0,747.16
1470.0,750.78
1480.0,754.41
1490.0,757.02
1500.0,759.88
1510.0,763.93
1520.0,766.9
1530.0,770.84
1540.0,773.38
1550.0,775.77
1560.0,779.32
1570.0,780.96
1580.0,784.03
1590.0,785.47
1600.0,787.44
1610.0,789.29
1620.0,791.72
1630.0,792.48
1640.0,793.91
1650.0,795.42
1660.0,797.53
1670.0,798.65
1680.0,801.6
1690.0,802.42
1700.0,802.49
1710.0,804.84
1720.0,805.32
1730.0,805.51
1740.0,805.11
1750.0,805.57
1760.0,805.87
1770.0,806.07
1780.0,806.2
1790.0,805.89
1800.0,806.2
1810.0,806.14
1820.0,805.94
1830.0,805.42
1840.0,805.46
1850.0,806.36
1860.0,805.74
1870.0,805.56
1880.0,804.8
1890.0,803.94
1900.0,803.53
1910.0,803.31
1920.0,803.11
1930.0,803.71
1940.0,803.08
1950.0,802.73
1960.0,803.31
1970.0,803.26
1980.0,803.17
1990.0,804.59
2000.0,804.19
2010.0,804.96
2020.0,804.03
2030.0,804.02
2040.0,804.32
2050.0,803.32
2060.0,803.27
2070.0,802.27
2080.0,802.36
2090.0,802.62
2100.0,802.41
2110.0,801.78
2120.0,802.93
2130.0,801.85
2140.0,802.95
2150.0,801.87
2160.0,801.74
2170.0,801.56
2180.0,801.7
2190.0,803.71
2200.0,803.84
2210.0,805.49
2220.0,806.72
2230.0,806.27
2240.0,808.2
2250.0,808.73
2260.0,808.66
2270.0,809.89
2280.0,810.48
2290.0,810.75
2300.0,811.41
2310.0,811.72
2320.0,811.39
2330.0,811.63
2340.0,813.25
2350.0,811.87
2360.0,813.71
2370.0,812.77
2380.0,812.92
2390.0,813.25
2400.0,813.71
2410.0,814.57
2420.0,815.52
2430.0,815.85
2440.0,815.92
2450.0,816.9
2460.0,816.66
2470.0,817.51
2480.0,817.33
2490.0,816.16
2500.0,817.25
2510.0,816.7
2520.0,818.0
2530.0,818.27
2540.0,821.26
2550.0,820.89
