Composition,
Date Added,2001-02-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALHA81003,31"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MT16
Original Sample ID,MT-EKT-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05242
305.0,0.05364
310.0,0.05498
315.0,0.05705
320.0,0.05915
325.0,0.06137
330.0,0.06383
335.0,0.06647
340.0,0.0692
345.0,0.07179
350.0,0.07434
355.0,0.07683
360.0,0.07927
365.0,0.08157
370.0,0.08366
375.0,0.08554
380.0,0.08709
385.0,0.08856
390.0,0.08965
395.0,0.09077
400.0,0.09368
405.0,0.09481
410.0,0.09609
415.0,0.09709
420.0,0.09813
425.0,0.09906
430.0,0.10022
435.0,0.10087
440.0,0.10161
445.0,0.10205
450.0,0.10239
455.0,0.10266
460.0,0.10315
465.0,0.10346
470.0,0.10377
475.0,0.10421
480.0,0.10474
485.0,0.10496
490.0,0.10551
495.0,0.10568
500.0,0.1062
505.0,0.10655
510.0,0.10694
515.0,0.10723
520.0,0.1077
525.0,0.10787
530.0,0.10807
535.0,0.1082
540.0,0.10825
545.0,0.10835
550.0,0.10851
555.0,0.10849
560.0,0.1085
565.0,0.10861
570.0,0.10857
575.0,0.10852
580.0,0.10856
585.0,0.10856
590.0,0.1085
595.0,0.10839
600.0,0.10861
605.0,0.10871
610.0,0.10871
615.0,0.10837
620.0,0.10821
625.0,0.10818
630.0,0.10796
635.0,0.10787
640.0,0.10781
645.0,0.10782
650.0,0.10773
655.0,0.10767
660.0,0.10801
665.0,0.10782
670.0,0.10776
675.0,0.1077
680.0,0.10765
685.0,0.1075
690.0,0.10736
695.0,0.10729
700.0,0.10713
705.0,0.10684
710.0,0.10688
715.0,0.10669
720.0,0.10653
725.0,0.10644
730.0,0.10623
735.0,0.1059
740.0,0.1059
745.0,0.1058
750.0,0.10557
755.0,0.10511
760.0,0.10509
765.0,0.10502
770.0,0.10471
775.0,0.10499
780.0,0.1046
785.0,0.10434
790.0,0.10419
795.0,0.10383
800.0,0.10379
805.0,0.10363
810.0,0.10346
815.0,0.10314
820.0,0.10323
825.0,0.10282
830.0,0.10279
835.0,0.10266
840.0,0.10224
845.0,0.10227
850.0,0.10165
855.0,0.1014
860.0,0.10108
865.0,0.10122
870.0,0.10094
875.0,0.1007
880.0,0.1004
885.0,0.10018
890.0,0.09991
895.0,0.0997
900.0,0.09982
905.0,0.09997
910.0,0.0998
915.0,0.0999
920.0,0.09978
925.0,0.09976
930.0,0.09964
935.0,0.09933
940.0,0.09914
945.0,0.09914
950.0,0.09912
955.0,0.09873
960.0,0.09872
965.0,0.09855
970.0,0.09835
975.0,0.09824
980.0,0.0978
985.0,0.09766
990.0,0.09773
995.0,0.09747
1000.0,0.09724
1005.0,0.09745
1010.0,0.09697
1015.0,0.09671
1020.0,0.09664
1025.0,0.09685
1030.0,0.09644
1035.0,0.09648
1040.0,0.09617
1045.0,0.09633
1050.0,0.09609
1055.0,0.09589
1060.0,0.09607
1065.0,0.09565
1070.0,0.09583
1075.0,0.09588
1080.0,0.09598
1085.0,0.09577
1090.0,0.09634
1095.0,0.09599
1100.0,0.09615
1105.0,0.09602
1110.0,0.09638
1115.0,0.09635
1120.0,0.09664
1125.0,0.09657
1130.0,0.0966
1135.0,0.09678
1140.0,0.09696
1145.0,0.09671
1150.0,0.0971
1155.0,0.09667
1160.0,0.09717
1165.0,0.09718
1170.0,0.09724
1175.0,0.09722
1180.0,0.09732
1185.0,0.09749
1190.0,0.09718
1195.0,0.09742
1200.0,0.09758
1205.0,0.09756
1210.0,0.09767
1215.0,0.09771
1220.0,0.09777
1225.0,0.09769
1230.0,0.09778
1235.0,0.09793
1240.0,0.09789
1245.0,0.09787
1250.0,0.09794
1255.0,0.09791
1260.0,0.09788
1265.0,0.09796
1270.0,0.09795
1275.0,0.09785
1280.0,0.09782
1285.0,0.09789
1290.0,0.09803
1295.0,0.09817
1300.0,0.09825
1305.0,0.0983
1310.0,0.09826
1315.0,0.09826
1320.0,0.09827
1325.0,0.09836
1330.0,0.09838
1335.0,0.09847
1340.0,0.09854
1345.0,0.09861
1350.0,0.09864
1355.0,0.09867
1360.0,0.09869
1365.0,0.09868
1370.0,0.0987
1375.0,0.09864
1380.0,0.09872
1385.0,0.09888
1390.0,0.09905
1395.0,0.09903
1400.0,0.09903
1405.0,0.09912
1410.0,0.0992
1415.0,0.0993
1420.0,0.0993
1425.0,0.09945
1430.0,0.09951
1435.0,0.09952
1440.0,0.09954
1445.0,0.09974
1450.0,0.09987
1455.0,0.10001
1460.0,0.10013
1465.0,0.10022
1470.0,0.10022
1475.0,0.1002
1480.0,0.10007
1485.0,0.10018
1490.0,0.10013
1495.0,0.10009
1500.0,0.09996
1505.0,0.1
1510.0,0.09983
1515.0,0.09976
1520.0,0.09969
1525.0,0.09971
1530.0,0.09968
1535.0,0.0998
1540.0,0.09971
1545.0,0.09965
1550.0,0.09968
1555.0,0.09958
