Composition,
Date Added,1995-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CHGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
400.0,503.17
410.0,512.47
420.0,520.18
430.0,524.57
440.0,527.41
450.0,533.21
460.0,539.3
470.0,546.58
480.0,568.33
490.0,616.28
500.0,701.07
510.0,858.37
520.0,925.22
530.0,1048.76
540.0,1156.71
550.0,1232.65
560.0,1313.87
570.0,1379.59
580.0,1436.12
590.0,1484.97
600.0,1527.8
610.0,1569.84
620.0,1609.83
630.0,1642.71
640.0,1666.99
650.0,1686.44
660.0,1697.06
670.0,1705.81
680.0,1710.46
690.0,1716.73
700.0,1724.85
710.0,1729.04
720.0,1735.72
730.0,1740.22
740.0,1744.11
750.0,1759.27
760.0,1761.2
770.0,1767.15
780.0,1772.72
790.0,1779.96
800.0,1780.51
810.0,1785.33
820.0,1789.08
830.0,1794.29
840.0,1797.86
850.0,1802.87
860.0,1807.89
870.0,1815.3
880.0,1814.74
890.0,1819.58
900.0,1823.13
910.0,1827.34
920.0,1826.98
930.0,1833.09
940.0,1838.75
950.0,1843.85
960.0,1840.94
970.0,1847.07
980.0,1851.77
990.0,1852.53
1000.0,1854.99
1010.0,1852.81
1020.0,1860.03
1030.0,1862.04
1040.0,1863.46
1050.0,1866.3
1060.0,1872.55
1070.0,1873.29
1080.0,1881.24
1090.0,1883.58
1100.0,1890.04
1110.0,1890.63
1120.0,1890.24
1130.0,1888.66
1140.0,1890.21
1150.0,1889.96
1160.0,1894.78
1170.0,1903.21
1180.0,1902.31
1190.0,1900.75
1200.0,1904.08
1210.0,1901.14
1220.0,1898.58
1230.0,1905.97
1240.0,1912.17
1250.0,1913.86
1260.0,1917.22
1270.0,1925.41
1280.0,1924.52
1290.0,1927.74
1300.0,1922.72
1310.0,1925.18
1320.0,1919.42
1330.0,1921.43
1340.0,1913.48
1350.0,1913.21
1360.0,1908.57
1370.0,1899.24
1380.0,1900.46
1390.0,1894.57
1400.0,1903.06
1410.0,1907.8
1420.0,1910.91
1430.0,1922.23
1440.0,1920.48
1450.0,1919.93
1460.0,1920.49
1470.0,1915.26
1480.0,1918.5
1490.0,1918.8
1500.0,1916.73
1510.0,1922.24
1520.0,1916.69
1530.0,1914.66
1540.0,1922.59
1550.0,1914.65
1560.0,1907.13
1570.0,1901.24
1580.0,1898.99
1590.0,1913.76
1600.0,1913.24
1610.0,1907.59
1620.0,1915.22
1630.0,1912.85
1640.0,1916.71
1650.0,1912.06
1660.0,1909.26
1670.0,1904.11
1680.0,1909.75
1690.0,1910.24
1700.0,1909.85
1710.0,1916.7
1720.0,1910.94
1730.0,1906.88
1740.0,1902.32
1750.0,1904.32
1760.0,1904.55
1770.0,1899.39
1780.0,1897.24
1790.0,1908.56
1800.0,1911.52
1810.0,1913.82
1820.0,1919.4
1830.0,1914.95
1840.0,1919.09
1850.0,1920.1
1860.0,1919.62
1870.0,1909.86
1880.0,1910.96
1890.0,1912.26
1900.0,1910.34
1910.0,1915.92
1920.0,1921.99
1930.0,1916.46
1940.0,1911.06
1950.0,1911.27
1960.0,1911.63
1970.0,1903.41
1980.0,1901.18
1990.0,1898.71
2000.0,1897.78
2010.0,1893.65
2020.0,1891.14
2030.0,1890.52
2040.0,1885.79
2050.0,1890.0
2060.0,1889.14
2070.0,1884.75
2080.0,1882.05
2090.0,1877.85
2100.0,1871.97
2110.0,1874.43
2120.0,1872.11
2130.0,1866.84
2140.0,1866.59
2150.0,1864.25
2160.0,1857.68
2170.0,1861.87
2180.0,1860.55
2190.0,1861.55
2200.0,1859.6
2210.0,1851.17
2220.0,1849.79
2230.0,1847.52
2240.0,1838.55
2250.0,1828.62
2260.0,1820.91
2270.0,1811.32
2280.0,1796.41
2290.0,1772.95
2300.0,1758.52
2310.0,1753.78
2320.0,1735.99
2330.0,1709.61
2340.0,1692.68
2350.0,1710.22
2360.0,1761.93
2370.0,1793.8
2380.0,1792.43
2390.0,1792.24
2400.0,1782.91
2410.0,1766.56
2420.0,1755.63
2430.0,1750.9
2440.0,1750.85
2450.0,1748.11
2460.0,1729.79
2470.0,1701.8
2480.0,1655.47
2490.0,1640.64
2500.0,1626.59
2510.0,1603.49
2520.0,1574.67
2530.0,1548.92
2540.0,1551.15
2550.0,1595.63
2560.0,1681.91
2570.0,1733.52
2580.0,1735.06
2590.0,1745.14
2600.0,1748.29
