Composition,
Date Added,2003-10-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"MAC 88100,30 pressed powder laser-irradiated at 5 mJ x 1"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP22L1
Original Sample ID,MP-TXH-022-L1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.26
305.0,27.62
310.0,27.82
315.0,28.44
320.0,29.2
325.0,29.74
330.0,30.5
335.0,31.08
340.0,31.37
345.0,31.59
350.0,31.75
355.0,32.05
360.0,32.4
365.0,32.88
370.0,33.26
375.0,33.52
380.0,33.88
385.0,34.32
390.0,34.63
395.0,35.17
400.0,35.43
405.0,35.7
410.0,35.82
415.0,36.32
420.0,36.47
425.0,36.82
430.0,37.17
435.0,37.37
440.0,37.63
445.0,37.79
450.0,38.09
455.0,38.27
460.0,38.47
465.0,38.67
470.0,38.89
475.0,39.02
480.0,39.28
485.0,39.39
490.0,39.66
495.0,39.91
500.0,40.16
505.0,40.37
510.0,40.53
515.0,40.74
520.0,40.98
525.0,41.18
530.0,41.38
535.0,41.64
540.0,41.79
545.0,41.96
550.0,42.11
555.0,42.28
560.0,42.35
565.0,42.46
570.0,42.57
575.0,42.64
580.0,42.79
585.0,42.89
590.0,43.05
595.0,43.11
600.0,43.17
605.0,43.33
610.0,43.46
615.0,43.59
620.0,43.73
625.0,43.83
630.0,43.88
635.0,44.01
640.0,44.03
645.0,44.09
650.0,44.12
655.0,44.05
660.0,44.03
665.0,43.98
670.0,43.9
675.0,43.86
680.0,43.75
685.0,43.78
690.0,43.64
695.0,43.63
700.0,43.58
705.0,43.59
710.0,43.56
715.0,43.55
720.0,43.42
725.0,43.39
730.0,43.34
735.0,43.24
740.0,43.2
745.0,43.24
750.0,43.13
755.0,43.02
760.0,43.03
765.0,42.89
770.0,42.91
775.0,42.9
780.0,42.9
785.0,42.82
790.0,42.79
795.0,42.81
800.0,42.92
805.0,42.83
810.0,42.79
815.0,42.73
820.0,42.64
825.0,42.61
830.0,42.55
835.0,42.5
840.0,42.42
845.0,42.38
850.0,42.35
855.0,42.28
860.0,42.21
865.0,42.21
870.0,42.15
875.0,42.14
880.0,42.08
885.0,42.02
890.0,42.02
895.0,41.97
900.0,41.88
905.0,41.83
910.0,41.8
915.0,41.72
920.0,41.69
925.0,41.68
930.0,41.66
935.0,41.6
940.0,41.62
945.0,41.57
950.0,41.57
955.0,41.51
960.0,41.5
965.0,41.4
970.0,41.39
975.0,41.36
980.0,41.36
985.0,41.32
990.0,41.31
995.0,41.24
1000.0,41.13
1005.0,41.07
1010.0,41.05
1015.0,41.04
1020.0,41.04
1025.0,41.03
1030.0,41.09
1035.0,41.13
1040.0,41.18
1045.0,41.2
1050.0,41.25
1055.0,41.22
1060.0,41.19
1065.0,41.15
1070.0,41.13
1075.0,41.1
1080.0,41.06
1085.0,41.02
1090.0,40.98
1095.0,40.9
1100.0,40.89
1105.0,40.85
1110.0,40.85
1115.0,40.82
1120.0,40.85
1125.0,40.83
1130.0,40.85
1135.0,40.84
1140.0,40.83
1145.0,40.84
1150.0,40.82
1155.0,40.82
1160.0,40.82
1165.0,40.85
1170.0,40.84
1175.0,40.83
1180.0,40.79
1185.0,40.76
1190.0,40.76
1195.0,40.79
1200.0,40.84
1205.0,40.98
1210.0,41.02
1215.0,41.03
1220.0,41.0
1225.0,40.96
1230.0,40.82
1235.0,40.78
1240.0,40.75
1245.0,40.77
1250.0,40.72
1255.0,40.71
1260.0,40.65
1265.0,40.65
1270.0,40.55
1275.0,40.53
1280.0,40.51
1285.0,40.51
1290.0,40.46
1295.0,40.49
1300.0,40.5
1305.0,40.49
1310.0,40.52
1315.0,40.55
1320.0,40.57
1325.0,40.59
1330.0,40.62
1335.0,40.64
1340.0,40.69
1345.0,40.65
1350.0,40.61
1355.0,40.6
1360.0,40.59
1365.0,40.57
1370.0,40.59
1375.0,40.66
1380.0,40.65
1385.0,40.64
1390.0,40.65
1395.0,40.65
1400.0,40.58
1405.0,40.55
1410.0,40.57
1415.0,40.58
1420.0,40.61
1425.0,40.65
1430.0,40.72
1435.0,40.75
1440.0,40.76
1445.0,40.75
1450.0,40.72
1455.0,40.74
1460.0,40.73
1465.0,40.71
1470.0,40.69
1475.0,40.72
1480.0,40.69
1485.0,40.69
1490.0,40.7
1495.0,40.77
1500.0,40.77
1505.0,40.79
1510.0,40.81
1515.0,40.87
1520.0,40.83
1525.0,40.87
1530.0,40.91
1535.0,40.93
1540.0,40.93
1545.0,40.91
1550.0,40.89
1555.0,40.89
1560.0,40.89
1565.0,40.88
1570.0,40.94
1575.0,40.96
1580.0,40.98
1585.0,41.0
1590.0,41.03
1595.0,41.0
1600.0,41.03
