Composition,
Date Added,1986-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Nickel
References,
Resolution,10.0
Material class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN1010
Original Sample ID,PN-CMP-001
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,27.92019
510.0,27.68336
520.0,27.49911
530.0,27.2452
540.0,27.93036
550.0,28.20607
560.0,28.3654
570.0,28.89185
580.0,29.95086
590.0,30.70769
600.0,30.82917
610.0,31.31334
620.0,31.15761
630.0,31.4036
640.0,32.09237
650.0,32.05313
660.0,32.32281
670.0,32.77733
680.0,33.22898
690.0,33.66473
700.0,33.85904
710.0,33.99211
720.0,34.37405
730.0,34.61138
740.0,34.98681
750.0,35.08239
760.0,35.33839
770.0,35.12344
780.0,36.01128
790.0,36.14692
800.0,36.40849
810.0,36.32352
820.0,36.34569
830.0,36.5995
840.0,36.98145
850.0,37.19501
860.0,37.90121
870.0,37.89403
880.0,38.18885
890.0,38.69331
900.0,38.63202
910.0,38.48725
920.0,38.8269
930.0,38.98652
940.0,39.38313
950.0,39.54871
960.0,39.72022
970.0,39.92416
980.0,39.9456
990.0,40.13954
1000.0,40.2208
1010.0,40.61565
1020.0,40.62288
1030.0,41.02588
1040.0,41.09578
1050.0,41.58837
1060.0,41.39638
1070.0,41.66408
1080.0,41.8307
1090.0,41.89409
1100.0,42.46781
1110.0,42.3947
1120.0,42.72489
1130.0,42.86758
1140.0,43.0653
1150.0,43.39784
1160.0,43.94048
1170.0,43.83406
1180.0,44.06096
1190.0,44.09125
1200.0,44.50721
1210.0,44.55593
1220.0,44.86355
1230.0,44.86304
1240.0,45.05288
1250.0,44.76704
1260.0,44.69172
1270.0,44.96059
1280.0,44.88658
1290.0,45.28956
1300.0,45.45832
1310.0,45.86616
1320.0,45.71882
1330.0,46.13605
1340.0,46.63031
1350.0,46.50465
1360.0,46.67026
1370.0,46.74694
1380.0,46.91279
1390.0,47.39783
1400.0,47.48505
1410.0,47.40649
1420.0,47.45014
1430.0,48.05893
1440.0,47.9478
1450.0,48.181
1460.0,48.31372
1470.0,48.32929
1480.0,48.58509
1490.0,48.82207
1500.0,49.08982
1510.0,49.03937
1520.0,49.24655
1530.0,49.45977
1540.0,49.51733
1550.0,49.83017
1560.0,49.6842
1570.0,49.66121
1580.0,49.80995
1590.0,49.68929
1600.0,50.17119
1610.0,49.81663
1620.0,50.34122
1630.0,49.91111
1640.0,50.19337
1650.0,50.20281
1660.0,49.90659
1670.0,50.00599
1680.0,50.39509
1690.0,50.71504
1700.0,50.69675
1710.0,50.19347
1720.0,50.45645
1730.0,50.54258
1740.0,50.56222
1750.0,50.60994
1760.0,50.96039
1770.0,51.31082
1780.0,51.36134
1790.0,50.99345
1800.0,51.16014
