Composition,
Date Added,2011-12-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"MET00607,8 (H3.4) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR1MT144A
Original Sample ID,MT-PFV-144-A
Viewing Geometry,
Wavelength,Response
799.9,110.74
800.0,108.65
800.2,108.66
800.3,110.02
800.4,110.15
800.5,110.97
800.7,111.32
800.8,110.26
800.9,109.75
801.0,109.75
801.2,109.83
801.3,109.3
801.4,108.4
801.5,108.89
801.6,108.94
801.8,109.39
801.9,110.08
802.0,110.76
802.1,111.02
802.3,110.37
802.4,109.21
802.5,109.29
802.6,109.51
802.8,109.55
802.9,110.71
803.0,111.57
803.1,111.55
803.3,110.76
803.4,109.59
803.5,108.59
803.6,109.57
803.8,110.38
803.9,110.38
804.0,109.4
804.1,109.42
804.3,110.16
804.4,110.38
804.5,110.22
804.6,108.81
804.8,107.97
804.9,108.25
805.0,108.29
805.1,109.03
805.3,110.25
805.4,110.02
805.5,109.57
805.6,109.22
805.8,108.7
805.9,109.03
806.0,109.67
806.1,109.89
806.3,110.17
806.4,110.39
806.5,109.97
806.6,109.16
806.8,108.78
806.9,109.2
807.0,109.26
807.1,109.48
807.3,109.46
807.4,109.27
807.5,109.1
807.6,108.91
807.8,109.44
807.9,109.48
808.0,108.63
808.1,108.7
808.3,109.42
808.4,109.85
808.5,109.89
808.6,109.2
808.8,108.51
808.9,108.25
809.0,107.96
809.2,108.95
809.3,109.33
809.4,108.36
809.5,108.89
809.7,109.5
809.8,109.87
809.9,110.4
810.0,110.28
810.2,109.28
810.3,108.47
810.4,108.72
810.5,109.87
810.7,110.4
810.8,109.83
810.9,109.11
811.0,108.98
811.2,108.75
811.3,107.94
811.4,107.62
811.5,108.99
811.7,109.83
811.8,109.69
811.9,109.37
812.1,108.14
812.2,107.71
812.3,108.89
812.4,108.68
812.6,108.12
812.7,107.94
812.8,109.65
813.0,109.76
813.1,110.09
813.2,110.58
813.3,109.57
813.5,108.76
813.6,109.45
813.7,109.06
813.8,109.2
814.0,109.43
814.1,108.98
814.2,108.62
814.4,108.5
814.5,107.99
814.6,108.13
814.7,109.2
814.9,109.88
815.0,108.96
815.1,107.93
815.3,108.13
815.4,108.92
815.5,109.54
815.6,109.55
815.8,108.78
815.9,108.75
816.0,109.82
816.2,110.14
816.3,109.62
816.4,109.21
816.5,109.32
816.7,108.49
816.8,108.55
816.9,109.42
817.0,109.56
817.2,109.18
817.3,109.39
817.4,110.06
817.6,109.84
817.7,109.47
817.8,109.41
818.0,110.11
818.1,109.98
818.2,109.26
818.3,109.65
818.5,110.21
818.6,110.25
818.7,109.24
818.9,109.24
819.0,109.79
819.1,109.25
819.3,108.68
819.4,109.21
819.5,110.46
819.6,110.64
819.8,110.05
819.9,110.25
820.0,110.12
820.2,110.51
820.3,110.75
820.4,109.74
820.5,109.22
820.7,109.76
820.8,110.1
820.9,109.85
821.1,110.21
821.2,110.16
821.3,110.27
821.5,110.62
821.6,110.64
821.7,110.68
821.8,109.76
822.0,110.03
822.1,110.79
822.2,110.01
822.4,109.32
822.5,110.76
822.6,111.02
822.8,109.88
822.9,109.34
823.0,110.06
823.2,110.85
823.3,111.43
823.4,111.82
823.5,111.32
823.7,110.6
823.8,110.54
823.9,110.38
824.1,109.73
824.2,109.67
824.3,109.81
824.5,110.03
824.6,109.99
824.7,110.01
824.8,109.18
825.0,109.59
825.1,110.17
825.3,109.6
825.4,110.71
825.5,111.43
825.6,111.0
825.8,110.69
825.9,110.4
826.0,109.99
826.2,109.39
826.3,109.63
826.4,109.05
826.6,109.31
826.7,110.57
826.8,110.33
827.0,109.51
827.1,109.95
827.2,110.73
827.3,111.62
827.5,111.16
827.6,109.7
827.8,110.05
827.9,111.22
828.0,111.74
828.2,112.05
828.3,111.88
828.4,111.52
828.5,111.16
828.7,110.96
828.8,110.79
828.9,110.15
829.1,110.4
829.2,110.43
829.3,110.99
829.5,111.41
829.6,110.72
829.7,110.38
829.9,109.84
830.0,109.78
830.1,110.27
830.3,110.88
830.4,111.5
830.5,111.04
830.7,110.78
830.8,110.7
830.9,109.55
831.1,109.63
831.2,110.35
831.3,111.4
831.5,111.57
831.6,110.53
831.7,110.28
831.9,110.66
832.0,110.67
832.1,111.12
832.3,111.28
832.4,111.24
832.5,109.95
832.7,109.45
832.8,109.79
832.9,109.83
833.1,109.74
833.2,110.58
833.3,111.43
833.5,111.16
833.6,110.9
833.7,111.16
833.9,111.0
834.0,111.4
834.1,110.57
834.3,109.91
834.4,109.84
834.5,110.01
834.7,110.76
834.8,110.93
835.0,111.18
835.1,110.77
835.2,110.4
835.3,111.01
835.5,111.38
835.6,111.02
835.8,111.35
835.9,111.52
836.0,110.63
836.2,109.6
836.3,109.63
836.4,110.39
836.6,110.15
836.7,109.42
836.8,109.25
837.0,109.3
837.1,109.98
837.2,110.76
837.4,110.69
837.5,110.6
837.6,110.63
837.8,110.48
837.9,109.82
838.0,110.2
838.2,110.42
838.3,110.02
838.5,109.45
838.6,109.34
838.7,109.72
838.9,110.16
839.0,110.48
839.1,110.65
839.3,109.84
839.4,109.1
839.5,110.64
839.7,111.21
839.8,110.3
840.0,110.28
840.1,110.41
840.2,109.55
840.4,109.28
840.5,109.58
840.6,109.82
840.8,109.9
840.9,109.7
841.0,110.31
841.2,110.99
841.3,110.2
841.5,109.49
841.6,110.25
841.7,110.84
841.9,110.55
842.0,110.1
842.1,109.64
842.3,109.19
842.4,109.25
842.5,108.99
842.7,109.09
842.8,110.04
843.0,110.61
843.1,110.74
843.2,110.24
843.4,109.66
843.5,108.77
843.6,108.6
843.8,109.17
843.9,109.72
844.0,109.78
844.2,109.65
844.3,110.13
844.5,111.02
844.6,110.83
844.7,110.05
844.9,109.9
845.0,110.44
845.2,110.13
845.3,109.02
845.4,108.62
845.6,109.35
845.7,109.91
845.8,108.97
846.0,109.03
846.1,109.69
846.3,109.64
846.4,109.79
846.5,109.56
846.7,109.16
846.8,109.04
847.0,109.21
847.1,109.74
847.2,110.07
847.4,109.79
847.5,110.35
847.6,110.24
847.8,109.72
847.9,110.2
848.1,109.75
848.2,109.02
848.3,109.82
848.5,110.28
848.6,110.06
848.8,109.55
848.9,109.36
849.0,109.44
849.2,108.7
849.3,108.2
849.5,108.92
849.6,109.2
849.7,109.31
849.9,109.22
850.0,109.71
850.1,109.5
850.3,108.3
850.4,108.36
850.6,108.75
850.7,108.77
850.8,109.81
851.0,109.59
851.1,109.41
851.3,109.66
851.4,110.07
851.5,110.14
851.7,109.7
851.8,109.58
852.0,109.71
852.1,109.42
852.2,109.05
852.4,108.42
852.5,108.73
852.7,109.0
852.8,109.35
852.9,109.63
853.1,109.41
853.2,109.44
853.4,109.19
853.5,109.04
853.6,109.18
853.8,108.92
853.9,108.74
854.1,108.31
854.2,108.8
854.3,109.53
854.5,109.19
854.6,108.81
854.8,109.17
854.9,109.29
855.0,108.96
855.2,109.56
855.3,110.09
855.5,109.47
855.6,109.13
855.8,109.08
855.9,108.78
856.0,108.36
856.2,108.56
856.3,108.44
856.5,108.55
856.6,108.69
856.8,109.15
856.9,109.65
857.0,109.44
857.2,108.81
857.3,108.44
857.5,108.84
857.6,109.0
857.7,109.03
857.9,108.93
858.0,108.64
858.2,108.73
858.3,108.83
858.5,108.82
858.6,108.34
858.7,108.4
858.9,107.91
859.0,107.9
859.2,108.34
859.3,108.4
859.4,107.78
859.6,107.91
859.7,108.59
859.9,108.6
860.0,108.56
860.2,108.92
860.3,108.81
860.4,108.87
860.6,108.82
860.7,108.19
860.9,108.3
861.0,108.58
861.2,108.79
861.3,109.31
861.4,109.21
861.6,109.12
861.7,108.92
861.9,108.07
862.0,108.33
862.2,108.66
862.3,108.37
862.5,108.25
862.6,108.57
862.7,109.02
862.9,109.04
863.0,108.98
863.2,108.84
863.3,108.81
863.5,108.84
863.6,108.96
863.7,109.28
863.9,109.31
864.0,108.99
864.2,109.01
864.3,109.23
864.5,108.56
864.6,108.42
864.8,108.45
864.9,108.81
865.0,109.39
865.2,109.01
865.3,108.8
865.5,108.21
865.6,108.39
865.8,108.7
865.9,108.59
866.0,108.51
866.2,107.88
866.3,108.05
866.5,108.8
866.6,108.86
866.8,108.02
866.9,107.56
867.1,107.63
867.2,108.11
867.3,108.28
867.5,108.24
867.6,107.83
867.8,108.22
867.9,108.29
868.1,107.65
868.2,107.41
868.4,107.5
868.5,107.47
868.7,107.35
868.8,107.76
869.0,108.28
869.1,108.36
869.2,108.43
869.4,108.22
869.5,107.85
869.7,108.06
869.8,108.32
870.0,108.82
870.1,108.67
870.3,108.05
870.4,108.0
870.6,108.04
870.7,107.96
870.8,107.6
871.0,106.87
871.1,107.08
871.3,107.96
871.4,108.38
871.6,107.82
871.7,107.36
871.9,107.63
872.0,108.04
872.2,107.91
872.3,107.6
872.5,107.81
872.6,108.56
872.8,108.79
872.9,107.98
873.0,107.3
873.2,107.59
873.3,107.21
873.5,106.86
873.6,107.28
873.8,107.54
873.9,107.77
874.1,108.08
874.2,107.8
874.4,107.3
874.5,107.09
874.7,107.69
874.8,107.98
875.0,107.81
875.1,107.97
875.3,107.68
875.4,107.97
875.5,108.42
875.7,108.34
875.8,108.12
876.0,107.68
876.2,107.45
876.3,107.19
876.4,107.12
876.6,107.13
876.7,107.3
876.9,107.76
877.0,107.59
877.2,107.45
877.3,107.71
877.5,107.65
877.6,107.9
877.8,107.88
877.9,107.4
878.1,106.87
878.2,106.8
878.4,107.59
878.5,107.96
878.7,107.4
878.8,106.73
879.0,107.21
879.1,107.8
879.3,107.51
879.4,107.38
879.6,107.59
879.7,107.54
879.9,107.28
880.0,107.26
880.2,106.83
880.3,106.6
880.5,106.89
880.6,106.98
880.8,107.26
880.9,106.92
881.1,107.14
881.2,107.62
881.4,107.38
881.5,107.39
881.7,107.53
881.8,106.99
882.0,107.26
882.1,107.9
882.3,107.45
882.4,107.21
882.6,107.12
882.7,107.04
882.9,107.72
883.0,107.93
883.2,107.61
883.3,107.28
883.5,107.13
883.6,106.8
883.8,106.75
883.9,107.11
884.1,107.33
884.2,106.78
884.4,106.65
884.5,106.94
884.7,106.67
884.8,106.63
885.0,107.07
885.1,107.05
885.3,106.97
885.4,107.85
885.6,108.37
885.7,107.94
885.9,107.35
886.0,106.77
886.2,106.68
886.3,106.84
886.5,106.63
886.6,106.52
886.8,106.69
886.9,106.91
887.1,106.76
887.2,106.58
887.4,106.33
887.5,106.2
887.7,106.47
887.8,106.6
888.0,106.54
888.2,106.75
888.3,106.31
888.5,106.44
888.6,107.12
888.8,107.12
888.9,106.53
889.1,106.14
889.2,106.1
889.4,105.99
889.5,106.34
889.7,106.85
889.8,107.25
890.0,107.23
890.1,107.07
890.3,106.65
890.4,106.76
890.6,107.29
890.8,106.84
890.9,106.71
891.0,106.92
891.2,106.65
891.4,106.31
891.5,106.53
891.7,106.8
891.8,106.56
892.0,106.04
892.1,105.95
892.3,105.85
892.4,106.05
892.6,106.38
892.7,106.64
892.9,106.37
893.0,106.23
893.2,106.12
893.4,106.3
893.5,106.66
893.7,106.44
893.8,105.93
894.0,106.02
894.1,106.25
894.3,106.31
894.4,106.32
894.6,106.71
894.7,106.97
894.9,106.82
895.0,106.94
895.2,106.51
895.4,105.79
895.5,105.81
895.7,106.07
895.8,106.18
896.0,106.32
896.1,106.33
896.3,106.09
896.4,105.99
896.6,105.94
896.8,105.83
896.9,105.9
897.1,105.95
897.2,106.01
897.4,106.33
897.5,106.37
897.7,106.36
897.8,106.35
898.0,106.43
898.2,106.48
898.3,106.3
898.5,106.35
898.6,106.27
898.8,106.42
898.9,106.72
899.1,106.49
899.2,106.19
899.4,106.11
899.6,106.35
899.7,106.67
899.9,106.38
900.0,105.99
900.2,105.88
900.3,105.99
900.5,105.93
900.7,105.97
900.8,105.92
901.0,106.15
901.1,106.42
901.3,106.37
901.4,106.56
901.6,106.48
901.8,106.01
901.9,105.63
902.1,105.64
902.2,105.92
902.4,106.15
902.5,106.21
902.7,106.35
902.8,105.84
903.0,105.71
903.2,106.1
903.3,106.0
903.5,105.61
903.6,105.54
903.8,105.82
904.0,105.97
904.1,105.73
904.3,105.7
904.4,105.91
904.6,105.77
904.7,105.98
904.9,106.05
905.0,105.93
905.2,106.0
905.4,106.18
905.5,105.76
905.7,105.49
905.8,105.45
906.0,105.62
906.2,105.5
906.3,105.34
906.5,105.24
906.6,105.31
906.8,105.62
907.0,105.79
907.1,105.5
907.3,105.3
907.4,105.2
907.6,105.09
907.7,105.47
907.9,105.86
908.1,105.87
908.2,106.13
908.4,105.95
908.5,105.33
908.7,105.1
908.9,105.49
909.0,105.92
909.2,105.98
909.3,105.84
909.5,105.96
909.7,106.08
909.8,106.17
910.0,106.14
910.1,105.86
910.3,105.56
910.5,105.44
910.6,105.62
910.8,105.78
910.9,105.56
911.1,105.56
911.3,105.45
911.4,105.38
911.6,105.7
911.7,105.84
911.9,105.58
912.1,105.16
912.2,105.01
912.4,105.38
912.5,105.61
912.7,105.52
912.9,105.41
913.0,105.48
913.2,105.64
913.3,105.86
913.5,105.52
913.7,105.12
913.8,105.26
914.0,105.47
914.2,105.54
914.3,105.67
914.5,105.52
914.6,105.61
914.8,105.84
915.0,105.91
915.1,105.65
915.3,105.64
915.4,105.68
