Composition,
Date Added,1999-12-15
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Advocate Harbor, Nova Scotia, Can "
Minimum Wavelength,300
Sample Name,ZEO113
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Zeolite Mesolite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Smithsonian Inst NMNH #113929   
Sample ID,C1ZE13
Original Sample ID,ZE-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.6925
305.0,0.70094
310.0,0.7063
315.0,0.7171
320.0,0.72402
325.0,0.73477
330.0,0.74257
335.0,0.75102
340.0,0.75977
345.0,0.76493
350.0,0.77407
355.0,0.77888
360.0,0.78443
365.0,0.78838
370.0,0.79318
375.0,0.7994
380.0,0.80072
385.0,0.80444
390.0,0.80728
395.0,0.8101
400.0,0.81121
405.0,0.81395
410.0,0.8155
415.0,0.81652
420.0,0.81894
425.0,0.82168
430.0,0.82339
435.0,0.82656
440.0,0.82725
445.0,0.83033
450.0,0.83323
455.0,0.83554
460.0,0.83765
465.0,0.84053
470.0,0.84283
475.0,0.84534
480.0,0.84733
485.0,0.84997
490.0,0.85035
495.0,0.85238
500.0,0.85405
505.0,0.85497
510.0,0.85513
515.0,0.85716
520.0,0.85599
525.0,0.85763
530.0,0.85708
535.0,0.85884
540.0,0.8585
545.0,0.85963
550.0,0.85828
555.0,0.85885
560.0,0.85828
565.0,0.85903
570.0,0.85761
575.0,0.85744
580.0,0.8563
585.0,0.85612
590.0,0.85494
595.0,0.85473
600.0,0.85352
605.0,0.85298
610.0,0.85176
615.0,0.85146
620.0,0.85029
625.0,0.84985
630.0,0.84858
635.0,0.84836
640.0,0.84769
645.0,0.84662
650.0,0.8466
655.0,0.84545
660.0,0.84512
665.0,0.84477
670.0,0.84481
675.0,0.84408
680.0,0.84387
685.0,0.84406
690.0,0.84414
695.0,0.84371
700.0,0.84354
705.0,0.8437
710.0,0.84343
715.0,0.84365
720.0,0.84383
725.0,0.84371
730.0,0.84507
735.0,0.84461
740.0,0.84473
745.0,0.84402
750.0,0.84443
755.0,0.84368
760.0,0.84511
765.0,0.84598
770.0,0.84435
775.0,0.84659
780.0,0.84612
785.0,0.84558
