Composition,
Date Added,2004-02-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,2000
Sample Name,MET00639
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1PH032
Original Sample ID,PH-D2M-032
Viewing Geometry,
Wavelength,Response
1999.7,16.59
2000.5,16.61
2001.3,16.63
2002.1,16.64
2002.8,16.64
2003.6,16.62
2004.4,16.62
2005.2,16.64
2005.9,16.64
2006.7,16.69
2007.5,16.69
2008.3,16.67
2009.0,16.65
2009.8,16.63
2010.6,16.62
2011.4,16.68
2012.2,16.73
2012.9,16.69
2013.7,16.63
2014.5,16.64
2015.3,16.64
2016.1,16.62
2016.8,16.63
2017.6,16.63
2018.4,16.6
2019.2,16.56
2020.0,16.57
2020.8,16.58
2021.6,16.6
2022.4,16.61
2023.2,16.62
2023.9,16.65
2024.7,16.7
2025.5,16.68
2026.3,16.68
2027.1,16.73
2027.9,16.74
2028.7,16.68
2029.5,16.65
2030.3,16.69
2031.1,16.71
2031.9,16.63
2032.7,16.55
2033.5,16.61
2034.3,16.7
2035.1,16.7
2035.9,16.67
2036.7,16.68
2037.5,16.69
2038.3,16.69
2039.1,16.69
2039.9,16.67
2040.7,16.69
2041.5,16.69
2042.3,16.67
2043.1,16.67
2043.9,16.68
2044.7,16.69
2045.5,16.68
2046.3,16.64
2047.1,16.58
2047.9,16.61
2048.7,16.69
2049.5,16.73
2050.4,16.71
2051.2,16.68
2052.0,16.65
2052.8,16.65
2053.6,16.68
2054.4,16.66
2055.2,16.64
2056.0,16.65
2056.9,16.67
2057.7,16.67
2058.5,16.72
2059.3,16.72
2060.1,16.72
2060.9,16.76
2061.8,16.75
2062.6,16.72
2063.4,16.72
2064.2,16.72
2065.1,16.7
2065.9,16.72
2066.7,16.74
2067.5,16.71
2068.3,16.7
2069.2,16.71
2070.0,16.69
2070.8,16.68
2071.6,16.68
2072.5,16.69
2073.3,16.69
2074.1,16.7
2075.0,16.74
2075.8,16.73
2076.6,16.7
2077.5,16.69
2078.3,16.69
2079.1,16.73
2080.0,16.76
2080.8,16.76
2081.6,16.72
2082.5,16.68
2083.3,16.68
2084.1,16.68
2085.0,16.7
2085.8,16.73
2086.7,16.77
2087.5,16.76
2088.3,16.76
2089.2,16.78
2090.0,16.73
2090.9,16.7
2091.7,16.72
2092.6,16.75
2093.4,16.76
2094.2,16.72
2095.1,16.68
2095.9,16.71
2096.8,16.74
2097.6,16.71
2098.5,16.72
2099.3,16.77
2100.2,16.78
2101.0,16.72
2101.9,16.69
2102.7,16.71
2103.6,16.75
2104.4,16.81
2105.3,16.83
2106.1,16.8
2107.0,16.79
2107.9,16.73
2108.7,16.72
