Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip shaved fresh part
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT192F
Original Sample ID,MT-PMJ-192-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0257
305.0,0.02521
310.0,0.02562
315.0,0.02555
320.0,0.02663
325.0,0.02726
330.0,0.02776
335.0,0.02814
340.0,0.02869
345.0,0.02889
350.0,0.02934
355.0,0.02966
360.0,0.02985
365.0,0.03009
370.0,0.03068
375.0,0.03121
380.0,0.03173
385.0,0.03222
390.0,0.03317
395.0,0.0337
400.0,0.03415
405.0,0.03458
410.0,0.03512
415.0,0.03547
420.0,0.03576
425.0,0.03643
430.0,0.03694
435.0,0.03746
440.0,0.03815
445.0,0.03827
450.0,0.03839
455.0,0.03882
460.0,0.03903
465.0,0.03944
470.0,0.03957
475.0,0.03964
480.0,0.03974
485.0,0.04012
490.0,0.04022
495.0,0.04043
500.0,0.04063
505.0,0.04026
510.0,0.04076
515.0,0.04138
520.0,0.04171
525.0,0.04182
530.0,0.04206
535.0,0.04254
540.0,0.04265
545.0,0.04284
550.0,0.04288
555.0,0.04308
560.0,0.04319
565.0,0.04337
570.0,0.04365
575.0,0.04379
580.0,0.04389
585.0,0.04391
590.0,0.0441
595.0,0.044
600.0,0.04397
605.0,0.04395
610.0,0.04419
615.0,0.04416
620.0,0.04414
625.0,0.04408
630.0,0.04414
635.0,0.04413
640.0,0.04408
645.0,0.04407
650.0,0.04384
655.0,0.04376
660.0,0.04363
665.0,0.04352
670.0,0.04346
675.0,0.0436
680.0,0.04377
685.0,0.0437
690.0,0.04366
695.0,0.04386
700.0,0.04378
705.0,0.04386
710.0,0.04386
715.0,0.04391
720.0,0.04385
725.0,0.04387
730.0,0.04379
735.0,0.04368
740.0,0.04367
745.0,0.04346
750.0,0.04353
755.0,0.04342
760.0,0.04317
765.0,0.04301
770.0,0.0429
775.0,0.04266
780.0,0.04256
785.0,0.04244
790.0,0.04246
795.0,0.04222
800.0,0.04213
805.0,0.04206
810.0,0.04192
815.0,0.04192
820.0,0.04187
825.0,0.04181
830.0,0.04177
835.0,0.04166
840.0,0.04159
845.0,0.0414
850.0,0.04127
855.0,0.04124
860.0,0.04127
865.0,0.04138
870.0,0.04142
875.0,0.0414
880.0,0.04129
880.2,0.04141
880.3,0.04156
880.5,0.04144
880.6,0.0416
880.8,0.04154
880.9,0.04135
881.1,0.04123
881.2,0.04079
881.4,0.04102
881.5,0.04109
881.7,0.0407
881.8,0.04117
882.0,0.04144
882.1,0.04121
882.3,0.04128
882.4,0.04108
882.6,0.04089
882.7,0.04105
882.9,0.041
883.0,0.04036
883.2,0.04022
883.3,0.04069
883.5,0.04099
883.6,0.04104
883.8,0.04101
883.9,0.04077
884.1,0.04093
884.2,0.04117
884.4,0.04133
884.5,0.0413
884.7,0.04073
884.8,0.04068
885.0,0.04059
885.1,0.04069
885.3,0.04098
885.4,0.04127
885.6,0.04135
885.7,0.04147
885.9,0.04118
886.0,0.04108
886.2,0.04074
886.3,0.04083
886.5,0.04138
886.6,0.04119
886.8,0.04044
886.9,0.04051
887.1,0.0413
887.2,0.04161
887.4,0.04142
887.5,0.04118
887.7,0.04132
887.8,0.04094
888.0,0.04063
888.2,0.04073
888.3,0.04076
888.5,0.04087
888.6,0.04108
888.8,0.0409
888.9,0.04076
889.1,0.04099
889.2,0.04076
889.4,0.04056
889.5,0.04085
889.7,0.04154
889.8,0.04167
890.0,0.04097
890.1,0.04054
890.3,0.0408
890.4,0.04116
890.6,0.04134
890.8,0.04084
890.9,0.04045
891.0,0.04028
891.2,0.04024
891.4,0.04076
891.5,0.04102
891.7,0.04068
891.8,0.04047
892.0,0.0406
892.1,0.04085
892.3,0.04091
892.4,0.04051
892.6,0.04038
892.7,0.04083
892.9,0.04097
893.0,0.04066
893.2,0.04049
893.4,0.04095
893.5,0.04075
893.7,0.04064
893.8,0.04105
894.0,0.04101
894.1,0.04091
894.3,0.04095
894.4,0.04077
894.6,0.04065
894.7,0.04083
894.9,0.04118
895.0,0.0412
895.2,0.04081
895.4,0.04053
895.5,0.04055
895.7,0.04065
895.8,0.04065
896.0,0.04083
896.1,0.04083
896.3,0.04061
896.4,0.04067
896.6,0.04103
896.8,0.04072
