Composition,
Date Added,2016-05-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,illite <125 um (JB1594)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Collected by J. Post
Sample ID,BIR1JBF94
Original Sample ID,JB-JLB-F94
Viewing Geometry,
Wavelength,Response
833.4,503.36
833.5,504.5
833.5,505.68
833.6,504.4
833.7,504.2
833.7,504.96
833.8,504.67
833.8,502.97
833.9,502.64
834.0,502.66
834.1,500.88
834.1,500.54
834.2,504.5
834.3,505.63
834.3,504.3
834.4,503.53
834.5,503.57
834.5,503.75
834.6,506.22
834.7,509.53
834.7,506.26
834.8,504.37
834.9,503.7
834.9,504.01
835.0,504.5
835.1,505.28
835.1,504.78
835.2,502.62
835.3,503.14
835.3,503.98
835.4,502.78
835.5,500.09
835.5,502.15
835.6,505.46
835.7,504.09
835.7,502.96
835.8,501.97
835.9,502.32
835.9,504.89
836.0,505.7
836.1,505.54
836.1,504.57
836.2,501.28
836.3,501.05
836.3,504.13
836.4,504.8
836.5,505.24
836.5,506.42
836.6,503.91
836.7,503.02
836.8,502.16
836.8,502.12
836.9,504.97
837.0,505.57
837.0,505.9
837.1,506.25
837.2,508.93
837.2,510.4
837.3,509.01
837.3,507.04
837.4,505.0
837.5,505.32
837.6,507.15
837.6,505.24
837.7,503.71
837.8,502.31
837.8,504.42
837.9,506.99
838.0,507.17
838.0,506.78
838.1,506.33
838.2,504.59
838.2,504.76
838.3,504.91
838.4,505.82
838.4,505.86
838.5,504.11
838.6,502.78
838.6,503.75
838.7,503.33
838.8,501.53
838.8,502.11
838.9,503.21
839.0,503.4
839.0,504.22
839.1,502.29
839.2,500.15
839.3,503.04
839.3,505.27
839.4,503.09
839.5,502.93
839.5,503.61
839.6,502.88
839.7,502.98
839.7,502.73
839.8,502.25
839.9,501.89
839.9,501.67
840.0,503.02
840.1,503.68
840.1,504.27
840.2,503.25
840.3,501.95
840.3,502.97
840.4,503.55
840.5,502.33
840.5,503.65
840.6,502.18
840.7,500.55
840.8,500.68
840.8,501.73
840.9,500.34
841.0,500.77
841.0,507.31
841.1,508.75
841.2,507.03
841.2,507.08
841.3,505.58
841.4,503.88
841.4,501.06
841.5,501.81
841.6,503.66
841.6,502.82
841.7,502.0
841.8,502.65
841.8,504.41
841.9,506.8
842.0,506.28
842.0,506.99
842.1,507.4
842.2,505.08
842.3,503.65
842.3,499.85
842.4,499.56
842.5,503.06
842.5,503.4
842.6,501.11
842.7,499.49
842.7,500.99
842.8,502.41
842.9,503.48
842.9,505.34
843.0,503.27
843.1,500.71
843.1,500.24
843.2,500.22
843.3,501.89
843.3,503.18
843.4,503.55
843.5,502.93
