Composition,
Date Added,2018-03-29
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Mexico
Minimum Wavelength,320
Sample Name,Mexican labradorite 75-125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Plagioclase Labradorite
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K25YZ12
Original Sample ID,YZ-REM-012
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
320.0,0.398437
340.0,0.559403
360.0,0.633986
380.0,0.640844
400.0,0.684522
420.0,0.69457
440.0,0.713401
460.0,0.729937
480.0,0.7489
500.0,0.756706
520.0,0.773175
540.0,0.786219
560.0,0.802356
580.0,0.814337
600.0,0.826967
620.0,0.833229
640.0,0.837158
660.0,0.841137
680.0,0.848589
700.0,0.848329
720.0,0.853391
740.0,0.853733
760.0,0.855419
780.0,0.857897
800.0,0.85438
820.0,0.852214
840.0,0.84886
860.0,0.844888
880.0,0.840064
