Composition,
Date Added,1993-09-13
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-21E bleached
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Bleached Sieved Powdered  
Sample ID,CESH99
Original Sample ID,SH-SJG-099-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,635.15
305.0,659.86
310.0,673.09
315.0,688.83
320.0,699.32
325.0,714.27
330.0,726.97
335.0,735.86
340.0,748.79
345.0,757.16
350.0,764.2
355.0,771.76
360.0,777.48
365.0,781.72
370.0,787.01
375.0,789.72
380.0,794.24
385.0,797.54
390.0,799.53
395.0,803.8
400.0,806.62
405.0,809.82
410.0,809.27
415.0,814.06
420.0,817.78
425.0,821.97
430.0,825.97
435.0,827.48
440.0,829.57
445.0,831.24
450.0,837.68
455.0,838.37
460.0,838.43
465.0,838.74
470.0,837.47
475.0,837.83
480.0,838.31
485.0,837.23
490.0,839.03
495.0,838.99
500.0,837.84
505.0,839.57
510.0,838.67
515.0,839.36
520.0,844.2
525.0,847.65
530.0,853.99
535.0,858.76
540.0,860.47
545.0,862.11
550.0,866.07
555.0,864.17
560.0,865.51
565.0,866.38
570.0,867.53
575.0,866.29
580.0,870.63
585.0,867.88
590.0,868.25
595.0,871.41
600.0,871.36
605.0,871.85
610.0,872.59
615.0,874.45
620.0,873.82
625.0,874.64
630.0,874.37
635.0,874.76
640.0,876.49
645.0,880.69
650.0,878.45
655.0,877.16
660.0,880.63
665.0,881.29
670.0,879.74
675.0,882.83
680.0,880.7
685.0,880.89
690.0,881.41
695.0,880.94
700.0,882.76
705.0,882.86
710.0,883.78
715.0,883.98
720.0,881.9
725.0,882.31
730.0,884.76
735.0,883.55
740.0,881.69
745.0,881.53
750.0,884.13
755.0,883.04
760.0,880.54
765.0,882.46
770.0,881.61
775.0,883.25
780.0,881.41
785.0,883.71
790.0,882.53
795.0,883.74
800.0,882.0
805.0,882.58
810.0,884.16
815.0,882.55
820.0,884.74
825.0,882.47
830.0,882.65
835.0,883.76
840.0,881.75
845.0,885.26
850.0,883.74
855.0,880.18
860.0,881.98
865.0,883.7
870.0,883.71
875.0,881.89
880.0,884.75
885.0,882.09
890.0,886.29
895.0,882.28
900.0,882.08
905.0,884.16
910.0,883.25
915.0,884.59
920.0,885.14
925.0,882.2
930.0,880.62
935.0,882.46
940.0,883.77
945.0,881.12
950.0,883.43
955.0,881.7
960.0,882.47
965.0,880.72
970.0,880.77
975.0,882.05
980.0,880.13
985.0,878.01
990.0,879.01
995.0,877.57
1000.0,879.38
1005.0,878.68
1010.0,879.37
1015.0,881.96
1020.0,880.55
1025.0,882.06
1030.0,879.57
1035.0,881.06
1040.0,881.74
1045.0,882.14
1050.0,884.56
1055.0,884.84
1060.0,882.9
1065.0,882.57
1070.0,884.29
1075.0,883.22
1080.0,884.41
1085.0,882.97
1090.0,885.11
1095.0,885.25
1100.0,884.43
1105.0,885.04
1110.0,884.3
1115.0,882.76
1120.0,884.61
1125.0,883.66
1130.0,882.88
1135.0,881.3
1140.0,879.72
1145.0,878.56
1150.0,878.05
1155.0,875.9
1160.0,875.38
1165.0,874.43
1170.0,873.72
1175.0,872.81
1180.0,873.29
1185.0,871.73
1190.0,873.66
1195.0,869.87
1200.0,870.14
1205.0,869.3
1210.0,870.64
1215.0,867.73
1220.0,869.76
1225.0,869.8
1230.0,869.03
1235.0,870.11
1240.0,870.62
1245.0,871.1
1250.0,870.5
1255.0,869.22
1260.0,870.66
1265.0,871.45
1270.0,870.59
1275.0,869.13
1280.0,868.26
1285.0,865.81
1290.0,866.66
1295.0,867.3
1300.0,865.21
1305.0,864.52
1310.0,862.34
1315.0,862.49
1320.0,860.22
1325.0,857.63
1330.0,854.19
1335.0,853.85
1340.0,848.62
1345.0,847.82
1350.0,844.57
1355.0,841.71
1360.0,837.76
1365.0,834.61
1370.0,834.01
1375.0,829.85
1380.0,822.99
1385.0,815.05
1390.0,805.57
1395.0,789.54
1400.0,773.2
1405.0,760.37
1410.0,746.77
1415.0,737.17
1420.0,726.91
1425.0,717.22
1430.0,710.31
1435.0,706.39
1440.0,702.6
1445.0,699.66
1450.0,696.01
1455.0,696.56
1460.0,694.55
1465.0,694.52
1470.0,693.61
1475.0,695.87
1480.0,696.3
1485.0,697.64
1490.0,700.86
1495.0,704.21
1500.0,707.76
1505.0,709.06
1510.0,711.27
1515.0,713.29
1520.0,716.76
1525.0,717.88
1530.0,719.59
1535.0,722.22
1540.0,723.35
1545.0,725.38
1550.0,725.95
1555.0,728.06
1560.0,727.73
1565.0,731.47
1570.0,732.77
1575.0,734.42
1580.0,736.51
1585.0,738.28
1590.0,738.05
1595.0,737.42
1600.0,738.01
1605.0,739.51
1610.0,737.72
1615.0,738.61
1620.0,739.02
1625.0,738.81
1630.0,736.99
1635.0,735.88
1640.0,733.88
1645.0,734.71
1650.0,733.04
1655.0,733.21
1660.0,731.31
1665.0,730.4
1670.0,728.83
1675.0,723.58
1680.0,725.47
1685.0,723.33
1690.0,721.82
1695.0,718.68
1700.0,719.94
1705.0,717.27
1710.0,714.92
1715.0,713.79
1720.0,711.14
1725.0,708.67
1730.0,708.0
1735.0,705.03
1740.0,704.02
1745.0,701.24
1750.0,699.92
1755.0,697.57
1760.0,695.12
1765.0,694.77
1770.0,693.83
1775.0,692.85
1780.0,690.09
1785.0,690.09
1790.0,688.3
1795.0,687.58
1800.0,685.1
1805.0,683.23
1810.0,681.7
1815.0,680.25
1820.0,678.74
1825.0,676.59
1830.0,671.55
1835.0,668.61
1840.0,665.59
1845.0,661.53
1850.0,659.89
1855.0,653.92
1860.0,648.7
1865.0,640.04
1870.0,626.1
1875.0,618.58
1880.0,607.28
1885.0,590.12
1890.0,569.59
1895.0,544.88
1900.0,521.95
1905.0,502.93
1910.0,488.6
1915.0,476.11
1920.0,466.14
1925.0,458.53
1930.0,454.32
1935.0,451.55
1940.0,450.37
1945.0,449.9
1950.0,450.21
1955.0,451.12
1960.0,453.39
1965.0,454.73
1970.0,456.11
1975.0,457.74
1980.0,459.63
1985.0,460.91
1990.0,464.12
1995.0,465.0
2000.0,468.47
2005.0,470.94
2010.0,472.77
2015.0,476.41
2020.0,477.97
2025.0,480.2
2030.0,483.98
2035.0,485.86
2040.0,487.66
2045.0,490.6
2050.0,493.07
2055.0,495.83
2060.0,498.5
2065.0,501.24
2070.0,504.27
2075.0,506.39
2080.0,511.22
2085.0,513.19
2090.0,514.81
2095.0,517.85
2100.0,520.88
2105.0,524.66
2110.0,527.62
2115.0,529.8
2120.0,532.78
2125.0,533.75
2130.0,536.16
2135.0,536.76
2140.0,539.66
2145.0,541.18
2150.0,542.21
2155.0,543.47
2160.0,544.29
2165.0,545.85
2170.0,548.6
2175.0,550.82
2180.0,552.04
2185.0,552.02
2190.0,555.38
2195.0,555.32
2200.0,555.59
2205.0,555.24
2210.0,555.5
2215.0,554.52
2220.0,552.35
2225.0,550.53
2230.0,547.32
2235.0,545.28
2240.0,541.78
2245.0,538.04
2250.0,534.34
2255.0,529.93
2260.0,524.55
2265.0,518.42
2270.0,513.18
2275.0,507.37
2280.0,500.73
2285.0,495.56
2290.0,490.17
2295.0,485.15
2300.0,479.63
2305.0,473.6
2310.0,466.9
2315.0,463.32
2320.0,457.43
2325.0,453.6
2330.0,450.42
2335.0,448.73
2340.0,447.13
2345.0,449.23
2350.0,448.14
2355.0,450.64
2360.0,450.73
2365.0,453.36
2370.0,451.7
2375.0,450.68
2380.0,449.57
2385.0,447.48
2390.0,443.39
2395.0,440.16
2400.0,435.45
2405.0,431.09
2410.0,424.67
2415.0,419.06
2420.0,413.53
2425.0,407.5
2430.0,401.97
2435.0,395.13
2440.0,388.66
2445.0,382.53
2450.0,374.91
2455.0,366.76
2460.0,359.89
2465.0,351.62
2470.0,344.87
2475.0,339.14
2480.0,334.16
2485.0,328.01
2490.0,324.61
2495.0,321.66
2500.0,318.2
2505.0,314.2
2510.0,310.49
2515.0,307.98
2520.0,305.74
2525.0,305.66
2530.0,308.63
2535.0,312.37
2540.0,318.94
2545.0,325.95
2550.0,333.68
2555.0,335.12
2560.0,344.0
2565.0,346.94
2570.0,348.85
2575.0,348.12
2580.0,352.5
2585.0,353.04
2590.0,353.99
2595.0,350.79
2600.0,345.58
2605.0,346.44
2610.0,345.08
2615.0,339.05
2620.0,336.88
2625.0,331.93
2630.0,330.67
2635.0,325.38
2640.0,320.36
2645.0,315.13
2650.0,309.96
2655.0,303.88
2660.0,302.18
2665.0,292.26
2670.0,281.95
2675.0,276.1
2680.0,264.47
2685.0,251.97
2690.0,241.17
2695.0,227.57
2700.0,214.61
