Composition,
Date Added,2007-04-24
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,2000
Sample Name,DB-A-15 F-5 <150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP003A
Original Sample ID,DP-JNG-003-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.1084
2000.5,0.10844
2001.3,0.10848
2002.1,0.10853
2002.8,0.10856
2003.6,0.10854
2004.4,0.1085
2005.2,0.10843
2005.9,0.1085
2006.7,0.10849
2007.5,0.10842
2008.3,0.10851
2009.0,0.10861
2009.8,0.10865
2010.6,0.10867
2011.4,0.10863
2012.2,0.10861
2012.9,0.1087
2013.7,0.10872
2014.5,0.10875
2015.3,0.10871
2016.1,0.10872
2016.8,0.10877
2017.6,0.10872
2018.4,0.10865
2019.2,0.10873
2020.0,0.10878
2020.8,0.1088
2021.6,0.10886
2022.4,0.10888
2023.2,0.10888
2023.9,0.10891
2024.7,0.10887
2025.5,0.10886
2026.3,0.10891
2027.1,0.10889
2027.9,0.10892
2028.7,0.10898
2029.5,0.10899
2030.3,0.10899
2031.1,0.10905
2031.9,0.10907
2032.7,0.10903
2033.5,0.10897
2034.3,0.10903
2035.1,0.10905
2035.9,0.10906
2036.7,0.1091
2037.5,0.10906
2038.3,0.10909
2039.1,0.10915
2039.9,0.1092
2040.7,0.10916
2041.5,0.10914
2042.3,0.10915
2043.1,0.10913
2043.9,0.10915
2044.7,0.10915
2045.5,0.10921
2046.3,0.10923
2047.1,0.10922
2047.9,0.10919
2048.7,0.10914
2049.5,0.10916
2050.4,0.10925
2051.2,0.10926
2052.0,0.10924
2052.8,0.10929
2053.6,0.10936
2054.4,0.1094
2055.2,0.10942
2056.0,0.10938
2056.9,0.10937
2057.7,0.10939
2058.5,0.10946
2059.3,0.1095
2060.1,0.10949
2060.9,0.10951
2061.8,0.10946
2062.6,0.10947
2063.4,0.10946
2064.2,0.10945
2065.1,0.10949
2065.9,0.10952
2066.7,0.10957
2067.5,0.1096
2068.3,0.10961
2069.2,0.10958
2070.0,0.10964
2070.8,0.10967
2071.6,0.10968
2072.5,0.10968
2073.3,0.10968
2074.1,0.10968
2075.0,0.10968
2075.8,0.10967
2076.6,0.10971
2077.5,0.10978
2078.3,0.10976
2079.1,0.10975
2080.0,0.10974
2080.8,0.10976
2081.6,0.10978
2082.5,0.10978
2083.3,0.10976
2084.1,0.10977
2085.0,0.10981
2085.8,0.10985
2086.7,0.10989
2087.5,0.10994
2088.3,0.11001
2089.2,0.11004
2090.0,0.11003
2090.9,0.11002
2091.7,0.11002
2092.6,0.11001
2093.4,0.11001
2094.2,0.11002
2095.1,0.11003
2095.9,0.11005
2096.8,0.11004
2097.6,0.11008
2098.5,0.11013
2099.3,0.11016
2100.2,0.11015
2101.0,0.11014
