Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KLPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
600.0,72.34
610.0,73.55
620.0,72.5
630.0,72.95
640.0,71.71
650.0,72.2
660.0,71.56
670.0,70.5
680.0,70.33
690.0,70.47
700.0,69.68
710.0,69.02
720.0,68.92
730.0,67.78
740.0,67.2
750.0,67.11
760.0,66.9
770.0,66.11
780.0,64.72
790.0,64.27
800.0,64.02
810.0,62.93
820.0,62.68
830.0,61.56
840.0,61.26
850.0,61.04
860.0,60.24
870.0,59.3
880.0,59.26
890.0,58.55
900.0,58.09
910.0,58.03
920.0,57.38
930.0,57.61
940.0,57.33
950.0,56.77
960.0,56.93
970.0,57.13
980.0,56.94
990.0,57.11
1000.0,57.08
1010.0,56.95
1020.0,56.38
1030.0,56.89
1040.0,57.12
1050.0,56.62
1060.0,56.54
1070.0,57.08
1080.0,57.18
1090.0,56.63
1100.0,56.84
1110.0,57.41
1120.0,57.19
1130.0,57.91
1140.0,57.77
1150.0,57.97
1160.0,58.77
1170.0,59.45
1180.0,59.65
1190.0,60.07
1200.0,60.85
1210.0,61.98
1220.0,62.51
1230.0,62.7
1240.0,62.59
1250.0,63.32
1260.0,64.15
1270.0,65.13
1280.0,65.82
1290.0,66.52
1300.0,66.64
1310.0,67.13
1320.0,67.9
1330.0,68.92
1340.0,69.31
1350.0,69.18
1360.0,69.72
1370.0,70.52
1380.0,71.72
1390.0,72.87
1400.0,73.26
1410.0,73.85
1420.0,74.4
1430.0,75.83
1440.0,76.26
1450.0,77.48
1460.0,78.45
1470.0,79.34
1480.0,80.2
1490.0,80.48
1500.0,80.11
1510.0,80.64
1520.0,80.98
1530.0,82.54
1540.0,83.91
1550.0,84.37
1560.0,85.21
1570.0,85.98
1580.0,86.07
1590.0,87.15
1600.0,86.92
