Composition,
Date Added,1996-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,76015 Xt90+Gl10 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Rock Crystal Glass
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CMLX03
Original Sample ID,LX-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12864
305.0,0.13089
310.0,0.13491
315.0,0.1391
320.0,0.1447
325.0,0.15006
330.0,0.1571
335.0,0.16447
340.0,0.1721
345.0,0.18032
350.0,0.18844
355.0,0.19691
360.0,0.20533
365.0,0.21409
370.0,0.22228
375.0,0.23005
380.0,0.2375
385.0,0.24451
390.0,0.25098
395.0,0.25634
400.0,0.26237
405.0,0.26674
410.0,0.27244
415.0,0.27828
420.0,0.28203
425.0,0.28518
430.0,0.28818
435.0,0.29198
440.0,0.29493
445.0,0.29886
450.0,0.30091
455.0,0.30378
460.0,0.3058
465.0,0.30895
470.0,0.31129
475.0,0.31369
480.0,0.31631
485.0,0.31858
490.0,0.32126
495.0,0.32365
500.0,0.32681
505.0,0.32807
510.0,0.33243
515.0,0.33601
520.0,0.33909
525.0,0.34149
530.0,0.34337
535.0,0.34528
540.0,0.34685
545.0,0.34776
550.0,0.34981
555.0,0.35206
560.0,0.35429
565.0,0.3552
570.0,0.35664
575.0,0.35751
580.0,0.35887
585.0,0.3594
590.0,0.36028
595.0,0.36087
600.0,0.36127
605.0,0.36174
610.0,0.36262
615.0,0.36244
620.0,0.36302
625.0,0.36354
630.0,0.36369
635.0,0.3642
640.0,0.36439
645.0,0.36507
650.0,0.36595
655.0,0.36605
660.0,0.3669
665.0,0.36721
670.0,0.36806
675.0,0.36833
680.0,0.36974
685.0,0.36964
690.0,0.36953
695.0,0.37057
700.0,0.3706
705.0,0.37089
710.0,0.36975
715.0,0.37048
720.0,0.37004
725.0,0.37018
730.0,0.37103
735.0,0.37106
740.0,0.37035
745.0,0.36976
750.0,0.36895
755.0,0.36809
760.0,0.36732
765.0,0.36534
770.0,0.36388
775.0,0.36178
780.0,0.35892
785.0,0.35577
790.0,0.35192
795.0,0.3485
800.0,0.34408
805.0,0.33916
810.0,0.33401
815.0,0.3291
820.0,0.32396
825.0,0.31837
830.0,0.31332
835.0,0.30786
840.0,0.3028
845.0,0.29775
850.0,0.29251
855.0,0.28766
860.0,0.28255
865.0,0.27848
870.0,0.27409
875.0,0.27038
880.0,0.26692
885.0,0.26353
890.0,0.26061
895.0,0.25779
900.0,0.25581
905.0,0.2536
910.0,0.25188
915.0,0.25044
920.0,0.24981
925.0,0.24892
930.0,0.24858
935.0,0.24883
940.0,0.24892
945.0,0.24942
950.0,0.25056
955.0,0.25144
960.0,0.25309
965.0,0.25479
970.0,0.25692
975.0,0.25884
980.0,0.26139
985.0,0.264
990.0,0.26684
995.0,0.26971
1000.0,0.27252
1005.0,0.27529
1010.0,0.27863
1015.0,0.28176
1020.0,0.28488
1025.0,0.2882
1030.0,0.29104
1035.0,0.29402
1040.0,0.29752
1045.0,0.30042
1050.0,0.30348
1055.0,0.30613
1060.0,0.30938
1065.0,0.31258
1070.0,0.3153
1075.0,0.31765
1080.0,0.32069
1085.0,0.32323
1090.0,0.32562
1095.0,0.32797
1100.0,0.33019
1105.0,0.33218
1110.0,0.33434
1115.0,0.33629
1120.0,0.33824
1125.0,0.33987
1130.0,0.34146
1135.0,0.34266
1140.0,0.34431
1145.0,0.34533
1150.0,0.34619
1155.0,0.34726
1160.0,0.34849
1165.0,0.34926
1170.0,0.35013
1175.0,0.35074
1180.0,0.35135
