Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,Q8 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ008CF
Original Sample ID,QQ-C1M-008-CF
Viewing Geometry,
Wavelength,Response
833.4,327.17
833.5,326.42
833.5,324.57
833.6,322.79
833.7,323.71
833.7,325.29
833.8,325.37
833.8,325.03
833.9,325.68
834.0,327.69
834.1,328.0
834.1,327.1
834.2,326.59
834.3,327.48
834.3,328.31
834.4,327.11
834.5,326.92
834.5,327.29
834.6,326.91
834.7,326.41
834.7,324.62
834.8,321.81
834.9,321.27
834.9,323.32
835.0,325.57
835.1,324.4
835.1,323.69
835.2,323.02
835.3,322.79
835.3,323.37
835.4,323.48
835.5,323.59
835.5,323.07
835.6,323.37
835.7,325.4
835.7,326.09
835.8,325.84
835.9,323.42
835.9,323.31
836.0,323.62
836.1,323.89
836.1,324.92
836.2,324.72
836.3,324.97
836.3,323.3
836.4,323.09
836.5,325.74
836.5,326.84
836.6,325.85
836.7,324.06
836.8,323.84
836.8,324.28
836.9,323.55
837.0,323.09
837.0,324.13
837.1,323.28
837.2,324.27
837.2,325.93
837.3,324.73
837.3,322.79
837.4,322.06
837.5,323.52
837.6,324.0
837.6,324.81
837.7,324.48
837.8,323.6
837.8,322.82
837.9,324.31
838.0,325.79
838.0,324.37
838.1,322.09
838.2,321.32
838.2,323.47
838.3,325.58
838.4,325.47
838.4,324.03
838.5,323.32
838.6,323.58
838.6,324.32
838.7,324.68
838.8,323.5
838.8,322.86
838.9,323.31
839.0,323.15
839.0,322.66
839.1,322.87
839.2,322.43
839.3,321.41
839.3,321.71
839.4,321.01
839.5,320.71
839.5,323.74
839.6,324.68
839.7,323.33
839.7,323.19
839.8,322.14
839.9,322.18
839.9,323.14
840.0,322.14
840.1,321.47
840.1,321.72
840.2,319.3
840.3,319.86
840.3,322.59
840.4,322.18
840.5,321.72
840.5,321.22
840.6,320.1
840.7,321.46
840.8,322.97
840.8,323.42
840.9,323.47
841.0,322.64
841.0,322.35
841.1,322.46
841.2,321.38
841.2,321.62
841.3,321.18
841.4,321.31
841.4,320.62
841.5,320.69
841.6,320.12
841.6,322.33
841.7,323.69
841.8,322.08
841.8,321.89
841.9,320.79
842.0,319.31
842.0,320.33
842.1,321.05
842.2,321.11
842.3,320.78
842.3,321.23
842.4,321.73
842.5,320.95
842.5,321.32
842.6,323.42
842.7,324.46
842.7,323.81
842.8,322.06
842.9,321.56
842.9,321.35
843.0,321.03
843.1,322.16
843.1,322.07
843.2,321.37
843.3,322.55
843.3,323.07
843.4,321.06
843.5,319.67
843.5,319.28
843.6,321.12
843.7,322.12
843.8,321.47
843.8,320.91
843.9,319.85
844.0,320.1
844.0,320.67
844.1,320.27
