Composition,
Date Added,2013-10-18
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,
Minimum Wavelength,300
Sample Name,99 wt% gypsum + 1 wt% quartz
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Gypsum Quartz
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBE71
Original Sample ID,JB-JLB-E71
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.85865
305.0,0.85603
310.0,0.85306
315.0,0.85164
320.0,0.84837
325.0,0.84623
330.0,0.84605
335.0,0.84506
340.0,0.84621
345.0,0.84511
350.0,0.84477
355.0,0.8437
360.0,0.84436
365.0,0.84296
370.0,0.84362
375.0,0.84359
380.0,0.84515
385.0,0.84565
390.0,0.84578
395.0,0.8459
400.0,0.84814
405.0,0.85023
410.0,0.85081
415.0,0.85254
420.0,0.85385
425.0,0.85548
430.0,0.8571
435.0,0.85913
440.0,0.86062
445.0,0.86379
450.0,0.86628
455.0,0.86585
460.0,0.86854
465.0,0.86966
470.0,0.87108
475.0,0.87112
480.0,0.87213
485.0,0.87505
490.0,0.87618
495.0,0.8767
500.0,0.87781
505.0,0.88046
510.0,0.88094
515.0,0.8834
520.0,0.88399
525.0,0.88683
530.0,0.88839
535.0,0.88899
540.0,0.89126
545.0,0.89363
550.0,0.89556
555.0,0.89742
560.0,0.89993
565.0,0.90093
570.0,0.90292
575.0,0.90463
580.0,0.90625
585.0,0.90782
590.0,0.90951
595.0,0.9099
600.0,0.91086
605.0,0.9106
610.0,0.91205
615.0,0.91315
620.0,0.9138
625.0,0.91446
630.0,0.91505
635.0,0.91491
640.0,0.91598
645.0,0.91684
650.0,0.91683
655.0,0.91728
660.0,0.91612
665.0,0.91689
670.0,0.91702
675.0,0.91749
680.0,0.91743
685.0,0.91626
690.0,0.91737
695.0,0.91738
700.0,0.91806
705.0,0.91747
710.0,0.91847
715.0,0.91787
720.0,0.91794
725.0,0.91768
730.0,0.91841
735.0,0.91825
740.0,0.919
745.0,0.91787
750.0,0.91957
755.0,0.91897
760.0,0.91897
765.0,0.91942
770.0,0.91892
775.0,0.92027
780.0,0.91834
785.0,0.91958
790.0,0.92146
795.0,0.92091
800.0,0.92164
805.0,0.92018
810.0,0.92129
815.0,0.92104
820.0,0.92142
825.0,0.92113
830.0,0.92109
835.0,0.92017
840.0,0.92024
845.0,0.92027
850.0,0.91971
855.0,0.9205
860.0,0.92092
865.0,0.92103
870.0,0.92185
875.0,0.92237
880.0,0.92332
885.0,0.9239
890.0,0.92428
895.0,0.92409
900.0,0.9237
905.0,0.92302
910.0,0.92223
915.0,0.92178
920.0,0.92128
925.0,0.92127
930.0,0.92105
935.0,0.92177
940.0,0.92042
945.0,0.92096
950.0,0.92172
955.0,0.91668
960.0,0.91517
965.0,0.91237
970.0,0.90978
975.0,0.90663
980.0,0.90143
985.0,0.89784
990.0,0.89508
995.0,0.89342
1000.0,0.89214
1005.0,0.89414
1010.0,0.8997
1015.0,0.90288
1020.0,0.90531
1025.0,0.91
1030.0,0.91371
1035.0,0.9134
1040.0,0.91442
1045.0,0.91657
1050.0,0.91778
1055.0,0.91861
1060.0,0.91858
1065.0,0.91989
1070.0,0.91859
1075.0,0.91959
1080.0,0.91947
1085.0,0.91942
1090.0,0.91754
1095.0,0.91651
1100.0,0.91457
1105.0,0.91477
1110.0,0.91302
1115.0,0.91198
1120.0,0.91178
1125.0,0.91029
1130.0,0.90894
1135.0,0.90786
1140.0,0.90527
1145.0,0.9003
1150.0,0.89531
1155.0,0.88617
1160.0,0.87701
1165.0,0.86315
1170.0,0.85049
1175.0,0.84346
1180.0,0.83756
1185.0,0.83638
1190.0,0.83692
1195.0,0.83566
1200.0,0.8343
1205.0,0.83215
1210.0,0.83229
1215.0,0.84237
1220.0,0.84564
1225.0,0.84762
1230.0,0.84737
1235.0,0.84996
1240.0,0.85441
1245.0,0.86118
1250.0,0.86496
1255.0,0.86831
1260.0,0.86899
1265.0,0.87031
1270.0,0.87201
