Composition,
Date Added,2004-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"PCA 82501,24 (Eucrite) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP124
Original Sample ID,MP-TXH-124
Viewing Geometry,
Wavelength,Response
300.0,104.5
305.0,107.44
310.0,109.52
315.0,113.13
320.0,115.38
325.0,118.86
330.0,121.98
335.0,124.75
340.0,129.07
345.0,132.01
350.0,137.07
355.0,143.25
360.0,149.11
365.0,155.13
370.0,161.7
375.0,167.67
380.0,172.87
385.0,178.49
390.0,183.2
395.0,188.52
400.0,192.24
405.0,196.12
410.0,200.15
415.0,203.74
420.0,207.77
425.0,211.01
430.0,214.3
435.0,217.68
440.0,220.73
445.0,223.37
450.0,225.64
455.0,227.55
460.0,229.2
465.0,229.95
470.0,231.2
475.0,232.4
480.0,233.57
485.0,234.68
490.0,236.72
495.0,238.71
500.0,240.4
505.0,240.1
510.0,242.64
515.0,246.32
520.0,249.27
525.0,251.16
530.0,253.19
535.0,255.2
540.0,256.57
545.0,257.0
550.0,258.11
555.0,259.55
560.0,261.23
565.0,261.96
570.0,263.21
575.0,263.97
580.0,264.76
585.0,265.52
590.0,266.46
595.0,266.77
600.0,267.39
605.0,267.95
610.0,268.59
615.0,269.28
620.0,270.22
625.0,270.84
630.0,271.69
635.0,272.65
640.0,273.44
645.0,274.54
650.0,275.45
655.0,276.03
660.0,276.88
665.0,277.93
670.0,278.79
675.0,279.82
680.0,281.03
685.0,281.86
690.0,282.97
695.0,284.44
700.0,285.41
705.0,286.49
710.0,287.59
715.0,289.04
720.0,290.1
725.0,291.11
730.0,292.19
735.0,293.17
740.0,294.04
745.0,295.13
750.0,295.76
755.0,296.5
760.0,296.84
765.0,296.7
770.0,296.51
775.0,295.86
780.0,294.78
785.0,293.59
790.0,292.08
795.0,289.75
800.0,288.3
805.0,285.16
810.0,282.27
815.0,278.32
820.0,275.32
825.0,271.39
830.0,267.57
835.0,263.54
840.0,259.02
845.0,254.71
850.0,250.09
855.0,246.35
860.0,241.58
865.0,237.61
870.0,233.45
875.0,229.07
880.0,225.62
885.0,221.96
890.0,218.75
895.0,216.86
900.0,214.45
905.0,211.88
910.0,209.86
915.0,208.15
920.0,207.04
925.0,205.94
930.0,205.34
935.0,204.64
940.0,204.89
945.0,205.26
950.0,205.63
955.0,206.36
960.0,207.26
965.0,209.36
970.0,210.53
975.0,212.74
980.0,215.44
985.0,218.65
990.0,221.5
995.0,223.75
1000.0,227.18
1005.0,230.71
1010.0,234.42
1015.0,238.78
1020.0,242.7
1025.0,246.24
1030.0,250.11
1035.0,253.86
1040.0,258.05
1045.0,261.38
1050.0,265.4
1055.0,269.71
1060.0,273.13
1065.0,276.51
1070.0,280.33
1075.0,283.91
1080.0,287.41
1085.0,290.45
1090.0,293.73
1095.0,296.98
1100.0,299.47
1105.0,302.98
1110.0,305.94
1115.0,308.09
1120.0,310.43
1125.0,312.25
1130.0,314.52
1135.0,316.43
1140.0,317.81
1145.0,319.24
1150.0,320.57
1155.0,321.96
1160.0,322.92
1165.0,323.88
1170.0,324.95
1175.0,325.51
1180.0,326.45
1185.0,326.5
1190.0,327.47
1195.0,328.13
1200.0,328.49
1205.0,329.81
1210.0,330.56
1215.0,330.17
1220.0,330.99
1225.0,332.24
1230.0,332.14
1235.0,333.02
1240.0,333.48
1245.0,334.29
1250.0,334.94
1255.0,335.85
1260.0,336.13
1265.0,336.7
1270.0,337.4
1275.0,338.0
1280.0,338.01
1285.0,338.43
1290.0,339.17
1295.0,339.83
1300.0,340.38
1305.0,341.84
1310.0,342.07
1315.0,342.8
1320.0,343.73
1325.0,343.81
1330.0,344.35
1335.0,345.38
1340.0,345.7
1345.0,346.1
1350.0,346.6
1355.0,347.18
1360.0,348.05
1365.0,347.01
1370.0,347.72
1375.0,348.16
1380.0,349.82
1385.0,348.23
1390.0,348.67
1395.0,349.96
1400.0,350.72
1405.0,349.81
1410.0,350.25
1415.0,350.42
1420.0,350.54
1425.0,349.88
1430.0,349.73
1435.0,350.27
1440.0,350.17
1445.0,349.79
1450.0,349.75
1455.0,349.22
1460.0,349.42
1465.0,348.72
1470.0,348.45
1475.0,348.28
1480.0,347.95
1485.0,347.3
1490.0,347.08
1495.0,346.39
1500.0,345.88
1505.0,345.45
1510.0,344.74
1515.0,343.96
1520.0,343.45
1525.0,343.03
1530.0,341.33
1535.0,340.68
1540.0,339.92
1545.0,338.72
1550.0,337.85
1555.0,337.26
1560.0,335.83
1565.0,335.12
1570.0,334.38
1575.0,333.13
1580.0,332.03
1585.0,330.42
1590.0,329.14
1595.0,328.41
1600.0,327.44
1605.0,325.82
1610.0,324.4
1615.0,322.99
