Composition,
Date Added,2021-10-25
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,1428
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR2PL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.255464
1428.82,0.255806
1429.21,0.256259
1429.6,0.255331
1430.0,0.255095
1430.39,0.255537
1430.79,0.256179
1431.18,0.256185
1431.58,0.25532
1431.97,0.254679
1432.37,0.254823
1432.77,0.255396
1433.16,0.255613
1433.56,0.255643
1433.95,0.256343
1434.35,0.256855
1434.75,0.256767
1435.14,0.25637
1435.54,0.256224
1435.94,0.256253
1436.34,0.256682
1436.74,0.257101
1437.13,0.257219
1437.53,0.25729
1437.93,0.257453
1438.33,0.257041
1438.73,0.256782
1439.13,0.25667
1439.53,0.256907
1439.93,0.256526
1440.33,0.256365
1440.73,0.257159
1441.13,0.256927
1441.53,0.256296
1441.93,0.256602
1442.33,0.256994
1442.73,0.257523
1443.13,0.257407
1443.54,0.257321
1443.94,0.257615
1444.34,0.257884
1444.74,0.257837
1445.14,0.257553
1445.55,0.258067
1445.95,0.258188
1446.35,0.258287
1446.76,0.258068
1447.16,0.257664
1447.57,0.257578
1447.97,0.257632
1448.37,0.25837
1448.78,0.258607
1449.18,0.258044
1449.59,0.257586
1449.99,0.257532
1450.4,0.257859
1450.81,0.258219
1451.21,0.258196
1451.62,0.258117
1452.03,0.258246
1452.43,0.258577
1452.84,0.258749
1453.25,0.258975
1453.65,0.259071
1454.06,0.258674
1454.47,0.258839
1454.88,0.259621
1455.29,0.25987
1455.69,0.259578
1456.1,0.25927
1456.51,0.259607
1456.92,0.259606
1457.33,0.259479
1457.74,0.259588
1458.15,0.259274
1458.56,0.259511
1458.97,0.260123
1459.38,0.259418
1459.79,0.259079
1460.2,0.259211
1460.62,0.259407
1461.03,0.259402
1461.44,0.259835
1461.85,0.260234
1462.26,0.260123
1462.68,0.260003
1463.09,0.259751
1463.5,0.259597
1463.91,0.259519
1464.33,0.259929
1464.74,0.260287
1465.16,0.260119
1465.57,0.260178
1465.98,0.260458
1466.4,0.260841
1466.81,0.26095
1467.23,0.261007
1467.64,0.261319
1468.06,0.261425
1468.48,0.260681
1468.89,0.260875
1469.31,0.260894
1469.72,0.260193
1470.14,0.259782
1470.56,0.260196
1470.97,0.260836
1471.39,0.261269
1471.81,0.261305
1472.23,0.261579
1472.65,0.261228
1473.06,0.261247
1473.48,0.261367
1473.9,0.261189
1474.32,0.261588
1474.74,0.261979
1475.16,0.261763
1475.58,0.262269
1476.0,0.262557
1476.42,0.261971
1476.84,0.261698
1477.26,0.261776
1477.68,0.26199
1478.1,0.262222
1478.53,0.262224
1478.95,0.262584
1479.37,0.262382
1479.79,0.262028
1480.21,0.262463
1480.64,0.262845
1481.06,0.26238
1481.48,0.261741
1481.91,0.262323
1482.33,0.263436
1482.75,0.263674
1483.18,0.263498
1483.6,0.262858
1484.03,0.262675
1484.45,0.263074
1484.88,0.263111
1485.3,0.263221
1485.73,0.263775
1486.15,0.263937
1486.58,0.263553
1487.01,0.263158
1487.43,0.262909
1487.86,0.26346
1488.29,0.263789
1488.71,0.263743
1489.14,0.263497
1489.57,0.263249
1490.0,0.263304
1490.43,0.26336
1490.85,0.263917
1491.28,0.263875
1491.71,0.26407
1492.14,0.264792
1492.57,0.264532
1493.0,0.263687
1493.43,0.26352
1493.86,0.263862
1494.29,0.26378
1494.72,0.263749
1495.15,0.26393
1495.59,0.264204
1496.02,0.264266
1496.45,0.264372
1496.88,0.264489
1497.31,0.264545
1497.75,0.264461
1498.18,0.264285
1498.61,0.264671
1499.04,0.265047
1499.48,0.264817
1499.91,0.264257
1500.35,0.264448
1500.78,0.264819
1501.21,0.265305
1501.65,0.265511
1502.08,0.265032
1502.52,0.265142
1502.95,0.265642
1503.39,0.264886
1503.83,0.26468
1504.26,0.265384
1504.7,0.265592
1505.14,0.265654
1505.57,0.266116
1506.01,0.265887
1506.45,0.265235
1506.89,0.265157
1507.32,0.265685
1507.76,0.265914
1508.2,0.266147
1508.64,0.266395
1509.08,0.266142
1509.52,0.266392
1509.96,0.266593
1510.4,0.266036
1510.84,0.265928
1511.28,0.266279
1511.72,0.266699
1512.16,0.26646
1512.6,0.266318
1513.04,0.267185
1513.48,0.267
1513.93,0.266588
1514.37,0.266569
1514.81,0.266333
1515.25,0.266266
1515.7,0.266568
1516.14,0.267142
1516.58,0.267311
1517.03,0.266836
1517.47,0.26718
1517.92,0.267611
1518.36,0.267385
1518.8,0.26733
1519.25,0.267366
1519.69,0.266997
1520.14,0.267101
1520.59,0.267119
1521.03,0.267026
1521.48,0.26722
1521.93,0.267532
1522.37,0.267712
1522.82,0.267674
1523.27,0.267602
1523.71,0.267886
1524.16,0.26847
1524.61,0.268463
1525.06,0.268104
1525.51,0.267784
1525.96,0.26774
1526.41,0.268119
1526.86,0.268436
1527.31,0.268043
1527.76,0.26752
1528.21,0.267488
1528.66,0.268002
1529.11,0.26801
1529.56,0.268158
1530.01,0.268287
1530.46,0.268358
1530.91,0.26849
1531.36,0.268494
1531.82,0.268549
1532.27,0.268544
1532.72,0.268664
1533.18,0.268708
1533.63,0.268364
1534.08,0.268594
1534.54,0.268626
1534.99,0.268222
1535.45,0.268236
1535.9,0.268688
1536.36,0.268919
1536.81,0.269265
1537.27,0.269165
1537.72,0.268929
1538.18,0.268788
1538.64,0.269346
1539.09,0.269729
1539.55,0.269322
1540.01,0.269414
1540.46,0.269862
1540.92,0.269594
1541.38,0.269271
1541.84,0.269278
1542.3,0.268986
1542.76,0.269244
1543.22,0.269832
1543.68,0.269975
1544.13,0.270042
1544.6,0.269875
1545.06,0.269942
1545.52,0.269971
1545.98,0.270109
1546.44,0.269878
1546.9,0.269798
1547.36,0.269972
1547.82,0.27015
1548.29,0.270362
1548.75,0.270594
1549.21,0.270328
1549.67,0.270035
1550.14,0.269868
1550.6,0.270181
1551.06,0.270419
1551.53,0.270182
1551.99,0.270222
1552.46,0.270552
1552.92,0.270688
1553.39,0.270788
1553.85,0.27082
1554.32,0.270925
1554.78,0.270886
1555.25,0.270864
1555.72,0.270957
1556.19,0.270665
1556.65,0.270428
1557.12,0.270797
1557.59,0.270952
1558.06,0.270828
1558.52,0.271091
1558.99,0.271508
1559.46,0.27129
1559.93,0.271175
1560.4,0.271194
1560.87,0.271312
1561.34,0.271697
1561.81,0.271977
1562.28,0.271634
1562.75,0.271505
1563.22,0.271333
1563.69,0.27151
1564.17,0.271853
1564.64,0.271925
1565.11,0.271793
1565.58,0.271816
1566.06,0.271724
1566.53,0.271647
1567.0,0.271874
1567.48,0.27223
1567.95,0.272162
1568.42,0.271759
1568.9,0.27172
1569.37,0.271882
1569.85,0.272002
1570.32,0.272027
1570.8,0.271982
1571.28,0.272116
1571.75,0.272232
1572.23,0.272344
1572.71,0.272317
1573.18,0.272346
1573.66,0.272351
1574.14,0.272218
1574.62,0.272001
1575.1,0.272141
1575.57,0.272378
1576.05,0.272323
1576.53,0.272277
1577.01,0.272708
1577.49,0.272779
1577.97,0.272545
1578.45,0.272587
1578.93,0.272707
1579.41,0.272832
1579.89,0.273005
1580.38,0.273013
1580.86,0.273101
1581.34,0.273008
1581.82,0.272775
1582.31,0.273111
1582.79,0.273415
1583.27,0.273212
1583.76,0.27308
1584.24,0.273284
1584.72,0.273705
1585.21,0.273448
1585.69,0.273193
1586.18,0.273009
1586.66,0.272959
1587.15,0.273098
1587.64,0.273267
1588.12,0.273432
1588.61,0.27373
1589.1,0.273731
1589.58,0.273585
1590.07,0.273676
1590.56,0.273919
1591.05,0.273557
1591.53,0.273247
1592.02,0.273289
1592.51,0.273445
1593.0,0.273514
1593.49,0.273915
1593.98,0.27388
1594.47,0.273797
1594.96,0.273643
1595.45,0.273625
1595.94,0.273648
1596.43,0.273806
1596.93,0.274208
1597.42,0.27459
1597.91,0.274439
1598.4,0.274075
1598.9,0.273862
1599.39,0.274008
1599.88,0.274334
1600.38,0.274689
1600.87,0.274489
1601.37,0.274425
1601.86,0.274406
1602.35,0.274448
1602.85,0.274489
1603.35,0.274521
1603.84,0.274544
1604.34,0.274404
1604.83,0.274385
1605.33,0.27466
1605.83,0.274493
1606.33,0.274532
1606.82,0.274579
1607.32,0.274478
1607.82,0.274504
1608.32,0.274497
1608.82,0.274402
1609.32,0.274411
1609.82,0.274606
1610.32,0.274954
1610.82,0.275095
1611.32,0.274918
1611.82,0.274555
1612.32,0.274493
1612.82,0.274508
1613.32,0.274681
1613.83,0.274891
1614.33,0.27526
1614.83,0.275091
1615.33,0.274925
1615.84,0.275028
1616.34,0.27521
1616.85,0.275094
1617.35,0.275057
1617.85,0.27518
1618.36,0.275621
1618.86,0.275726
1619.37,0.275469
1619.88,0.275555
1620.38,0.275785
1620.89,0.275684
1621.4,0.275565
1621.9,0.275376
1622.41,0.275366
1622.92,0.275448
1623.43,0.27537
1623.94,0.275587
1624.44,0.275987
1624.95,0.275871
1625.46,0.275641
1625.97,0.275659
1626.48,0.275812
1626.99,0.275899
1627.5,0.275846
1628.01,0.275761
1628.53,0.275948
1629.04,0.276088
1629.55,0.276137
1630.06,0.276112
1630.57,0.276122
1631.09,0.275951
1631.6,0.27589
1632.11,0.27586
1632.63,0.27613
1633.14,0.276086
1633.66,0.276032
1634.17,0.275976
1634.69,0.276005
