Composition,
Date Added,2013-08-28
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Litchfield Co., Connecticut"
Minimum Wavelength,300
Sample Name,Litchfield Co. siderite 45-75 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE63B
Original Sample ID,JB-JLB-E63-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05307
305.0,0.05205
310.0,0.05402
315.0,0.05547
320.0,0.05897
325.0,0.06377
330.0,0.06919
335.0,0.07316
340.0,0.07688
345.0,0.07827
350.0,0.0785
355.0,0.07874
360.0,0.0795
365.0,0.08035
370.0,0.08168
375.0,0.08318
380.0,0.08469
385.0,0.08661
390.0,0.08937
395.0,0.08954
400.0,0.09243
405.0,0.0953
410.0,0.09656
415.0,0.09878
420.0,0.10079
425.0,0.102
430.0,0.10401
435.0,0.10608
440.0,0.10782
445.0,0.10983
450.0,0.1113
455.0,0.1135
460.0,0.11527
465.0,0.11683
470.0,0.11826
475.0,0.12016
480.0,0.12155
485.0,0.12304
490.0,0.12544
495.0,0.12831
500.0,0.1305
505.0,0.13255
510.0,0.1346
515.0,0.13699
520.0,0.13986
525.0,0.14281
530.0,0.14641
535.0,0.15028
540.0,0.15434
545.0,0.15884
550.0,0.1639
555.0,0.16916
560.0,0.17457
565.0,0.17981
570.0,0.18565
575.0,0.19141
580.0,0.19704
585.0,0.20237
590.0,0.20751
595.0,0.21248
600.0,0.217
605.0,0.22112
610.0,0.22521
615.0,0.2292
620.0,0.23278
625.0,0.23646
630.0,0.23958
635.0,0.24333
640.0,0.24701
645.0,0.25033
650.0,0.25358
655.0,0.25743
660.0,0.26102
665.0,0.26465
670.0,0.26875
675.0,0.27262
680.0,0.27628
685.0,0.28037
690.0,0.2843
695.0,0.28795
700.0,0.29148
705.0,0.29507
710.0,0.29838
715.0,0.30199
720.0,0.30533
725.0,0.30852
730.0,0.31162
735.0,0.31407
740.0,0.31738
745.0,0.31965
750.0,0.3221
755.0,0.32425
760.0,0.3261
765.0,0.32848
770.0,0.32983
775.0,0.33049
780.0,0.331
785.0,0.33061
790.0,0.33064
795.0,0.3295
800.0,0.32786
805.0,0.32598
810.0,0.32393
815.0,0.32114
820.0,0.31821
825.0,0.3146
830.0,0.31179
835.0,0.30677
840.0,0.30247
845.0,0.29799
850.0,0.293
855.0,0.28887
860.0,0.28244
865.0,0.27672
870.0,0.27257
875.0,0.26672
880.0,0.26351
885.0,0.25763
890.0,0.25308
895.0,0.24847
900.0,0.24412
905.0,0.23885
910.0,0.23583
915.0,0.23066
920.0,0.22675
925.0,0.22251
930.0,0.21893
935.0,0.21422
940.0,0.21119
945.0,0.2073
950.0,0.20439
955.0,0.20118
960.0,0.19827
965.0,0.19506
970.0,0.1927
975.0,0.1894
980.0,0.18744
985.0,0.18533
990.0,0.18325
995.0,0.18169
1000.0,0.18046
1005.0,0.17872
1010.0,0.17772
1015.0,0.17765
1020.0,0.17709
1025.0,0.17611
1030.0,0.17569
1035.0,0.17537
1040.0,0.17536
1045.0,0.17561
1050.0,0.17601
1055.0,0.17663
1060.0,0.17723
1065.0,0.17817
1070.0,0.1787
1075.0,0.17962
1080.0,0.1803
1085.0,0.18181
1090.0,0.18211
1095.0,0.18321
1100.0,0.1841
1105.0,0.18509
1110.0,0.18601
1115.0,0.18697
1120.0,0.18782
1125.0,0.18846
1130.0,0.18923
1135.0,0.19008
1140.0,0.19075
1145.0,0.19123
1150.0,0.1918
1155.0,0.19236
1160.0,0.19267
1165.0,0.1929
1170.0,0.19349
1175.0,0.19382
1180.0,0.19445
1185.0,0.19449
1190.0,0.19435
1195.0,0.19433
1200.0,0.19476
1205.0,0.19493
1210.0,0.19597
1215.0,0.19579
1220.0,0.19683
1225.0,0.19678
1230.0,0.19697
1235.0,0.19811
1240.0,0.19857
1245.0,0.19939
1250.0,0.20005
1255.0,0.20166
1260.0,0.20286
1265.0,0.20492
1270.0,0.20536
1275.0,0.20756
1280.0,0.20961
1285.0,0.21084
1290.0,0.21342
1295.0,0.21469
1300.0,0.21774
1305.0,0.22028
1310.0,0.22283
1315.0,0.22575
1320.0,0.22916
1325.0,0.2329
1330.0,0.23648
1335.0,0.24061
1340.0,0.24386
1345.0,0.24881
1350.0,0.25248
1355.0,0.2567
1360.0,0.26176
1365.0,0.26651
1370.0,0.27191
1375.0,0.27652
1380.0,0.28343
1385.0,0.28825
1390.0,0.29437
1395.0,0.3014
1400.0,0.30656
1405.0,0.31307
1410.0,0.31986
1415.0,0.32642
1420.0,0.33247
1425.0,0.34054
1430.0,0.34839
1435.0,0.3561
1440.0,0.36428
1445.0,0.37057
1450.0,0.37909
1455.0,0.38778
1460.0,0.39638
1465.0,0.4048
1470.0,0.4126
1475.0,0.42064
1480.0,0.43058
1485.0,0.43877
1490.0,0.44739
1495.0,0.45633
1500.0,0.4652
1505.0,0.47387
1510.0,0.48245
1515.0,0.4914
1520.0,0.4993
1525.0,0.50691
1530.0,0.51582
1535.0,0.52476
1540.0,0.53278
1545.0,0.54155
1550.0,0.54928
1555.0,0.55657
1560.0,0.56496
1565.0,0.57195
1570.0,0.57928
1575.0,0.58671
1580.0,0.59375
1585.0,0.60108
1590.0,0.60715
1595.0,0.61414
1600.0,0.62042
1605.0,0.62647
1610.0,0.63227
1615.0,0.63705
1620.0,0.64343
1625.0,0.64855
1630.0,0.65308
1635.0,0.65849
1640.0,0.66304
1645.0,0.66809
1650.0,0.67294
1655.0,0.6761
1660.0,0.67969
1665.0,0.68294
1670.0,0.68659
1675.0,0.69106
1680.0,0.69445
1685.0,0.69772
1690.0,0.70099
1695.0,0.70418
1700.0,0.70666
1705.0,0.70783
1710.0,0.71051
1715.0,0.71331
1720.0,0.71515
1725.0,0.71666
1730.0,0.71915
1735.0,0.72072
1740.0,0.72131
1745.0,0.72423
1750.0,0.72563
1755.0,0.72785
1760.0,0.72831
1765.0,0.72855
1770.0,0.73257
1775.0,0.73296
1780.0,0.73395
1785.0,0.73664
1790.0,0.7377
1795.0,0.73824
1800.0,0.73929
1801.1,0.73948
1801.7,0.73964
1802.3,0.7396
1802.9,0.73962
1803.6,0.73978
1804.2,0.73991
1804.8,0.74002
1805.4,0.74015
1806.1,0.74021
1806.7,0.74023
1807.3,0.74037
1808.0,0.74051
1808.6,0.74065
1809.2,0.74077
1809.9,0.74084
1810.5,0.74093
1811.1,0.741
1811.8,0.74113
1812.4,0.74122
1813.0,0.74126
1813.7,0.74138
1814.3,0.74149
1814.9,0.74158
1815.6,0.74167
1816.2,0.74172
1816.8,0.74175
1817.5,0.74184
1818.1,0.74193
1818.8,0.74204
1819.4,0.74214
1820.0,0.74223
1820.7,0.74229
1821.3,0.74236
1821.9,0.7425
1822.6,0.74258
1823.2,0.74259
1823.9,0.7426
1824.5,0.74262
1825.2,0.74264
1825.8,0.74278
1826.4,0.74295
1827.1,0.74299
1827.7,0.74303
1828.4,0.74313
1829.0,0.74318
