Composition,
Date Added,1996-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,76015 Xt80+Gl20 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Rock Crystal Glass
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,C1LX05
Original Sample ID,LX-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1202
305.0,0.11898
310.0,0.12086
315.0,0.12464
320.0,0.12969
325.0,0.13658
330.0,0.14215
335.0,0.15036
340.0,0.15696
345.0,0.16513
350.0,0.17365
355.0,0.1818
360.0,0.18953
365.0,0.19805
370.0,0.20597
375.0,0.21418
380.0,0.22198
385.0,0.22913
390.0,0.23462
395.0,0.24086
400.0,0.24655
405.0,0.25198
410.0,0.25899
415.0,0.26368
420.0,0.26863
425.0,0.27236
430.0,0.2759
435.0,0.28038
440.0,0.28373
445.0,0.28607
450.0,0.28955
455.0,0.2921
460.0,0.2953
465.0,0.29727
470.0,0.30039
475.0,0.30285
480.0,0.30664
485.0,0.30939
490.0,0.31203
495.0,0.31735
500.0,0.31937
505.0,0.31954
510.0,0.32455
515.0,0.32919
520.0,0.33252
525.0,0.33541
530.0,0.33761
535.0,0.33976
540.0,0.34162
545.0,0.34281
550.0,0.34468
555.0,0.34638
560.0,0.34879
565.0,0.35114
570.0,0.35255
575.0,0.35355
580.0,0.35395
585.0,0.35621
590.0,0.35644
595.0,0.3565
600.0,0.35764
605.0,0.35709
610.0,0.35772
615.0,0.35797
620.0,0.35769
625.0,0.35765
630.0,0.35833
635.0,0.35839
640.0,0.35875
645.0,0.35883
650.0,0.35863
655.0,0.35858
660.0,0.35848
665.0,0.35931
670.0,0.36018
675.0,0.36079
680.0,0.36088
685.0,0.36039
690.0,0.36028
695.0,0.36007
700.0,0.36089
705.0,0.36088
710.0,0.36081
715.0,0.36073
720.0,0.36066
725.0,0.36161
730.0,0.36101
735.0,0.3606
740.0,0.35995
745.0,0.35929
750.0,0.35813
755.0,0.35651
760.0,0.35488
765.0,0.35249
770.0,0.35107
775.0,0.3485
780.0,0.34526
785.0,0.342
790.0,0.33833
795.0,0.33372
800.0,0.32933
805.0,0.32431
810.0,0.31928
815.0,0.31475
820.0,0.30946
825.0,0.30468
830.0,0.29861
835.0,0.29363
840.0,0.28836
845.0,0.28375
850.0,0.27894
855.0,0.27408
860.0,0.26946
865.0,0.26569
870.0,0.26217
875.0,0.25821
880.0,0.25393
885.0,0.25087
890.0,0.24765
895.0,0.24491
900.0,0.24267
905.0,0.24063
910.0,0.23886
915.0,0.238
920.0,0.23695
925.0,0.2357
930.0,0.23548
935.0,0.23557
940.0,0.23556
945.0,0.23587
950.0,0.23669
955.0,0.2375
960.0,0.23866
965.0,0.24031
970.0,0.24181
975.0,0.24432
980.0,0.24575
985.0,0.2483
990.0,0.25078
995.0,0.25372
1000.0,0.25576
1005.0,0.25829
1010.0,0.26153
1015.0,0.26434
1020.0,0.2677
1025.0,0.27023
1030.0,0.27333
1035.0,0.27635
1040.0,0.279
1045.0,0.28225
1050.0,0.28491
1055.0,0.28731
1060.0,0.29009
1065.0,0.29248
1070.0,0.29524
1075.0,0.29771
1080.0,0.30086
1085.0,0.30248
1090.0,0.30465
1095.0,0.30732
1100.0,0.30964
1105.0,0.31158
1110.0,0.31294
1115.0,0.31547
1120.0,0.31684
1125.0,0.319
1130.0,0.32047
1135.0,0.32083
1140.0,0.32305
1145.0,0.32372
1150.0,0.32494
1155.0,0.32543
1160.0,0.32668
1165.0,0.32789
1170.0,0.32805
1175.0,0.32925
1180.0,0.33004
