Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Marsing white opal <125 um (JB1603g)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG03G
Original Sample ID,JB-JLB-G03-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,754.188
305.0,762.724
310.0,769.414
315.0,771.727
320.0,777.104
325.0,776.743
330.0,778.943
335.0,782.646
340.0,786.951
345.0,792.292
350.0,796.279
355.0,799.689
360.0,800.796
365.0,804.45
370.0,806.624
375.0,809.959
380.0,807.215
385.0,812.124
390.0,815.248
395.0,816.006
400.0,818.349
405.0,822.194
410.0,823.672
415.0,825.621
420.0,827.629
425.0,830.367
430.0,831.641
435.0,832.72
440.0,834.374
445.0,837.014
450.0,838.066
455.0,839.608
460.0,840.423
465.0,841.415
470.0,843.056
475.0,843.382
480.0,843.796
485.0,844.776
490.0,845.704
495.0,846.532
500.0,848.594
505.0,848.495
510.0,849.894
515.0,851.432
520.0,850.716
525.0,852.452
530.0,853.148
535.0,852.922
540.0,854.432
545.0,853.575
550.0,854.153
555.0,853.273
560.0,852.709
565.0,853.257
570.0,853.843
575.0,853.83
580.0,853.616
585.0,854.069
590.0,854.365
595.0,853.873
600.0,854.186
605.0,854.626
610.0,854.683
615.0,854.022
620.0,853.38
625.0,853.72
630.0,854.32
635.0,855.086
640.0,855.445
645.0,855.935
650.0,856.185
655.0,857.231
660.0,858.654
665.0,860.354
670.0,860.104
675.0,862.055
680.0,862.874
685.0,864.329
690.0,865.244
695.0,866.575
700.0,868.723
705.0,869.734
710.0,871.915
715.0,874.361
720.0,875.691
725.0,878.08
730.0,879.012
735.0,881.051
740.0,883.683
745.0,885.414
750.0,886.829
755.0,888.354
760.0,890.021
765.0,891.644
770.0,892.82
775.0,894.307
780.0,895.756
785.0,897.751
790.0,898.363
795.0,901.513
800.0,900.803
805.0,904.441
810.0,904.633
815.0,905.813
820.0,906.794
825.0,909.198
830.0,909.728
835.0,912.13
840.0,913.807
845.0,914.44
850.0,913.809
855.0,915.595
860.0,916.283
865.0,917.153
870.0,917.886
871.0,918.088
872.0,918.231
873.0,918.318
874.0,918.418
875.0,918.511
876.0,918.582
877.0,918.642
878.0,918.692
879.0,918.803
880.0,918.952
881.0,919.074
882.0,919.115
883.0,919.19
884.0,919.278
885.0,919.33
886.0,919.462
887.0,919.549
888.0,919.642
889.0,919.786
890.0,919.903
891.0,919.913
892.0,919.883
893.0,919.92
894.0,920.015
895.0,920.099
896.0,920.159
897.0,920.221
898.0,920.309
899.0,920.401
900.0,920.486
901.0,920.575
902.0,920.63
903.0,920.663
904.0,920.701
905.0,920.82
906.0,920.898
907.0,920.939
908.0,920.978
909.0,921.07
910.0,921.18
911.0,921.245
912.0,921.243
913.0,921.215
914.0,921.194
915.0,921.192
916.0,921.242
917.0,921.33
918.0,921.439
919.0,921.533
920.0,921.599
921.0,921.651
922.0,921.721
923.0,921.777
924.0,921.773
925.0,921.767
926.0,921.796
927.0,921.846
928.0,921.877
929.0,921.937
930.0,921.959
931.0,921.962
932.0,921.991
933.0,922.011
934.0,922.013
935.0,922.016
936.0,922.049
937.0,922.092
938.0,922.168
939.0,922.231
940.0,922.171
941.0,922.141
942.0,922.122
943.0,922.102
944.0,922.073
945.0,922.094
946.0,922.097
947.0,922.073
948.0,922.114
949.0,922.078
950.0,922.019
951.0,921.968
952.0,921.854
953.0,921.774
954.0,921.732
955.0,921.737
956.0,921.756
957.0,921.766
958.0,921.736
959.0,921.686
960.0,921.679
961.0,921.701
962.0,921.724
963.0,921.732
964.0,921.784
965.0,921.868
966.0,921.928
967.0,921.899
968.0,921.858
969.0,921.906
970.0,922.071
971.0,922.28
972.0,922.317
973.0,922.303
974.0,922.32
975.0,922.372
976.0,922.373
977.0,922.383
978.0,922.439
979.0,922.543
980.0,922.714
981.0,922.78
982.0,922.826
983.0,922.889
984.0,922.858
985.0,922.938
986.0,923.044
987.0,923.103
988.0,923.18
989.0,923.273
990.0,923.383
991.0,923.469
992.0,923.443
993.0,923.423
994.0,923.44
995.0,923.512
996.0,923.66
997.0,923.748
998.0,923.886
999.0,924.018
1000.0,923.863
1001.0,923.628
1002.0,923.685
1003.0,923.743
1004.0,923.795
