Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"2500' level, ZCA #4, Balmet, New York "
Minimum Wavelength,300
Sample Name,MAG104
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from David Shannon Minerals  
Sample ID,CAMG04
Original Sample ID,MG-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04667
305.0,0.04492
310.0,0.0454
315.0,0.04538
320.0,0.04733
325.0,0.04906
330.0,0.04842
335.0,0.04911
340.0,0.05007
345.0,0.05062
350.0,0.05059
355.0,0.05077
360.0,0.05176
365.0,0.05188
370.0,0.05199
375.0,0.05269
380.0,0.05211
385.0,0.05257
390.0,0.05244
395.0,0.05256
400.0,0.05251
405.0,0.05267
410.0,0.05242
415.0,0.05238
420.0,0.05194
425.0,0.05198
430.0,0.05184
435.0,0.05173
440.0,0.05138
445.0,0.05108
450.0,0.05093
455.0,0.05086
460.0,0.05059
465.0,0.05046
470.0,0.05032
475.0,0.05032
480.0,0.05036
485.0,0.05027
490.0,0.05024
495.0,0.05013
500.0,0.05003
505.0,0.04994
510.0,0.04991
515.0,0.04991
520.0,0.04987
525.0,0.05028
530.0,0.05028
535.0,0.05034
540.0,0.05052
545.0,0.0505
550.0,0.05059
555.0,0.05058
560.0,0.05061
565.0,0.05055
570.0,0.05052
575.0,0.05054
580.0,0.05055
585.0,0.0506
590.0,0.05059
595.0,0.05057
600.0,0.05061
605.0,0.05062
610.0,0.05085
615.0,0.05098
620.0,0.05107
625.0,0.05114
630.0,0.0513
635.0,0.05122
640.0,0.05127
645.0,0.05109
650.0,0.05113
655.0,0.05099
660.0,0.05075
665.0,0.05066
670.0,0.05054
675.0,0.05035
680.0,0.05024
685.0,0.05006
690.0,0.04987
695.0,0.04959
700.0,0.04912
705.0,0.049
710.0,0.04894
715.0,0.04869
720.0,0.0485
725.0,0.04859
730.0,0.04848
735.0,0.04807
740.0,0.0478
745.0,0.04761
750.0,0.04757
755.0,0.04728
760.0,0.04718
765.0,0.04708
770.0,0.04687
775.0,0.04654
780.0,0.04643
785.0,0.04619
790.0,0.04605
795.0,0.04574
800.0,0.04569
805.0,0.04525
810.0,0.04544
815.0,0.04505
820.0,0.04469
825.0,0.04468
830.0,0.04432
835.0,0.04411
840.0,0.04377
845.0,0.04396
850.0,0.0437
855.0,0.04304
860.0,0.04225
865.0,0.04288
870.0,0.04236
875.0,0.04227
880.0,0.04155
885.0,0.04183
890.0,0.04145
895.0,0.041
900.0,0.04105
905.0,0.04078
910.0,0.04055
915.0,0.03991
920.0,0.04009
925.0,0.03955
930.0,0.03935
935.0,0.03969
940.0,0.03978
945.0,0.03934
950.0,0.03907
955.0,0.03898
960.0,0.03874
965.0,0.03853
970.0,0.03875
975.0,0.03842
980.0,0.0384
985.0,0.03828
990.0,0.03841
995.0,0.03855
1000.0,0.03815
1005.0,0.03793
1010.0,0.03806
1015.0,0.03772
1020.0,0.0379
1025.0,0.0376
1030.0,0.03766
1035.0,0.03788
1040.0,0.03794
1045.0,0.03769
1050.0,0.03775
1055.0,0.03771
1060.0,0.03747
1065.0,0.03746
1070.0,0.03759
1075.0,0.03761
1080.0,0.03773
1085.0,0.0376
1090.0,0.03757
1095.0,0.03765
1100.0,0.03771
1105.0,0.03791
1110.0,0.03783
1115.0,0.03797
1120.0,0.03793
1125.0,0.03818
1130.0,0.0381
1135.0,0.03818
1140.0,0.03809
1145.0,0.0383
1150.0,0.03836
1155.0,0.03834
1160.0,0.03857
1165.0,0.03865
1170.0,0.03883
1175.0,0.0388
1180.0,0.0389
1185.0,0.03907
1190.0,0.03914
1195.0,0.03934
1200.0,0.03945
1205.0,0.03944
1210.0,0.03957
1215.0,0.03964
1220.0,0.03965
1225.0,0.0402
1230.0,0.04007
1235.0,0.03999
1240.0,0.04032
1245.0,0.04031
1250.0,0.04042
1255.0,0.04055
1260.0,0.04061
1265.0,0.0407
1270.0,0.04091
1275.0,0.04082
1280.0,0.04097
1285.0,0.04104
1290.0,0.04113
1295.0,0.04127
1300.0,0.04156
1305.0,0.04153
1310.0,0.04174
1315.0,0.04203
1320.0,0.04207
1325.0,0.04247
1330.0,0.04218
1335.0,0.04268
1340.0,0.04278
1345.0,0.04292
1350.0,0.04305
1355.0,0.04323
1360.0,0.04352
1365.0,0.04341
1370.0,0.04368
1375.0,0.0439
1380.0,0.04423
1385.0,0.04411
1390.0,0.04433
1395.0,0.04467
1400.0,0.04495
1405.0,0.0451
1410.0,0.04505
1415.0,0.04521
1420.0,0.04549
1425.0,0.04544
1430.0,0.04556
1435.0,0.04587
1440.0,0.04598
1445.0,0.04625
1450.0,0.0464
1455.0,0.04632
1460.0,0.04673
1465.0,0.0469
1470.0,0.04694
1475.0,0.04695
1480.0,0.04738
1485.0,0.04738
1490.0,0.04758
1495.0,0.04805
1500.0,0.04784
1505.0,0.04788
1510.0,0.04808
1515.0,0.0484
1520.0,0.0486
1525.0,0.04875
1530.0,0.04896
1535.0,0.04902
1540.0,0.04961
1545.0,0.0496
1550.0,0.04971
