Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_07_int dolerite unaltered interior powder <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV21IP
Original Sample ID,DV-MBW-021-IP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08934
325.0,0.09219
330.0,0.09502
335.0,0.09825
340.0,0.10183
345.0,0.10457
350.0,0.10726
355.0,0.10987
360.0,0.11329
365.0,0.11735
370.0,0.1219
375.0,0.12659
380.0,0.13156
385.0,0.13611
390.0,0.14009
395.0,0.14407
400.0,0.14835
405.0,0.15123
410.0,0.15428
415.0,0.15734
420.0,0.16087
425.0,0.16412
430.0,0.16887
435.0,0.17381
440.0,0.17853
445.0,0.18325
450.0,0.18703
455.0,0.18999
460.0,0.19254
465.0,0.19525
470.0,0.19764
475.0,0.20015
480.0,0.20302
485.0,0.20641
490.0,0.2098
495.0,0.2134
500.0,0.21755
505.0,0.22088
510.0,0.22464
515.0,0.22927
520.0,0.233
525.0,0.23618
530.0,0.23933
535.0,0.24221
540.0,0.24504
545.0,0.2474
550.0,0.24947
555.0,0.25185
560.0,0.25383
565.0,0.25554
570.0,0.25697
575.0,0.25815
580.0,0.25923
585.0,0.26019
590.0,0.26082
595.0,0.26154
600.0,0.26187
605.0,0.26231
610.0,0.26283
615.0,0.26332
620.0,0.26329
625.0,0.26348
630.0,0.26385
635.0,0.26346
640.0,0.26384
645.0,0.26402
650.0,0.264
655.0,0.26421
660.0,0.2641
665.0,0.26411
670.0,0.26395
675.0,0.26378
680.0,0.26387
685.0,0.26377
690.0,0.2639
695.0,0.26403
700.0,0.26408
705.0,0.26447
710.0,0.26504
715.0,0.26535
720.0,0.26585
725.0,0.26624
730.0,0.26669
735.0,0.26708
740.0,0.26776
745.0,0.26829
750.0,0.26878
755.0,0.2693
760.0,0.26966
765.0,0.27038
770.0,0.27095
775.0,0.27173
780.0,0.27193
785.0,0.27209
790.0,0.27271
795.0,0.27301
800.0,0.27215
805.0,0.27226
810.0,0.27167
815.0,0.27086
820.0,0.27025
825.0,0.26928
830.0,0.26792
835.0,0.26683
840.0,0.26521
845.0,0.26394
850.0,0.26222
855.0,0.26137
860.0,0.25853
865.0,0.25675
870.0,0.25491
875.0,0.2533
880.0,0.25183
885.0,0.24957
890.0,0.24755
895.0,0.24646
900.0,0.24549
905.0,0.24391
910.0,0.24213
915.0,0.24133
920.0,0.24107
925.0,0.23974
930.0,0.23908
935.0,0.2385
940.0,0.23794
945.0,0.23741
950.0,0.23691
955.0,0.23697
960.0,0.23655
965.0,0.23619
970.0,0.23575
975.0,0.23509
980.0,0.23479
985.0,0.23549
990.0,0.23513
995.0,0.23463
1000.0,0.23494
1005.0,0.23624
1010.0,0.23608
1015.0,0.23585
1020.0,0.23555
1025.0,0.23677
1030.0,0.23663
1035.0,0.23803
1040.0,0.23764
1045.0,0.23813
1050.0,0.23951
1055.0,0.23984
1060.0,0.24145
1065.0,0.24257
1070.0,0.24455
1075.0,0.24641
1080.0,0.24758
1085.0,0.24931
1090.0,0.25168
1095.0,0.25317
1100.0,0.25477
1105.0,0.25691
1110.0,0.25856
1115.0,0.26048
1120.0,0.26287
1125.0,0.2639
1130.0,0.26635
1135.0,0.26696
1140.0,0.26925
1145.0,0.26973
1150.0,0.27156
1155.0,0.2726
1160.0,0.27438
1165.0,0.27515
1170.0,0.27705
1175.0,0.27741
1180.0,0.27865
1185.0,0.28038
1190.0,0.28027
1195.0,0.28174
1200.0,0.28241
1205.0,0.28371
1210.0,0.28477
1215.0,0.28554
1220.0,0.28639
1225.0,0.28737
1230.0,0.28798
1235.0,0.28971
1240.0,0.29111
1245.0,0.29189
1250.0,0.2912
1255.0,0.29296
1260.0,0.29364
