Composition,
Date Added,2002-10-10
Formula,
Grain Size Description,<20.0um
Grain Size,(10.0 - 20.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,2000
Sample Name,"62231,30"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BMR1LR099
Original Sample ID,LR-CMP-099
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.34642
2000.5,0.3465
2001.3,0.3465
2002.1,0.34653
2002.8,0.34665
2003.6,0.34659
2004.4,0.34657
2005.2,0.34667
2005.9,0.34677
2006.7,0.34693
2007.5,0.34701
2008.3,0.34709
2009.0,0.34706
2009.8,0.34708
2010.6,0.34725
2011.4,0.34733
2012.2,0.34741
2012.9,0.34746
2013.7,0.34737
2014.5,0.34743
2015.3,0.34764
2016.1,0.3477
2016.8,0.34776
2017.6,0.34776
2018.4,0.34783
2019.2,0.348
2020.0,0.34814
2020.8,0.34816
2021.6,0.34818
2022.4,0.34824
2023.2,0.34825
2023.9,0.34829
2024.7,0.34846
2025.5,0.34852
2026.3,0.34849
2027.1,0.34854
2027.9,0.34853
2028.7,0.34864
2029.5,0.34885
2030.3,0.34889
2031.1,0.3489
2031.9,0.34904
2032.7,0.34911
2033.5,0.34906
2034.3,0.3491
2035.1,0.34927
2035.9,0.34938
2036.7,0.34948
2037.5,0.34947
2038.3,0.34946
2039.1,0.34958
2039.9,0.34968
2040.7,0.34974
2041.5,0.34983
2042.3,0.34988
2043.1,0.34991
2043.9,0.35002
2044.7,0.35007
2045.5,0.35009
2046.3,0.35017
2047.1,0.35032
2047.9,0.35043
2048.7,0.35056
2049.5,0.35057
2050.4,0.35058
2051.2,0.35067
2052.0,0.35072
2052.8,0.35074
2053.6,0.35086
2054.4,0.35095
2055.2,0.35103
2056.0,0.35105
2056.9,0.35114
2057.7,0.35126
2058.5,0.35131
2059.3,0.35136
2060.1,0.35138
2060.9,0.35152
2061.8,0.35164
2062.6,0.35172
2063.4,0.35178
2064.2,0.3518
2065.1,0.35189
2065.9,0.35201
2066.7,0.35212
2067.5,0.35215
2068.3,0.3522
2069.2,0.3523
2070.0,0.35234
2070.8,0.35239
2071.6,0.35245
2072.5,0.3525
2073.3,0.35263
2074.1,0.35277
2075.0,0.35282
2075.8,0.35291
2076.6,0.353
2077.5,0.353
2078.3,0.35306
2079.1,0.35318
2080.0,0.35323
2080.8,0.35326
2081.6,0.35336
2082.5,0.35351
2083.3,0.35357
2084.1,0.35364
2085.0,0.35363
2085.8,0.35368
2086.7,0.35383
2087.5,0.35388
2088.3,0.35384
2089.2,0.35391
2090.0,0.35406
2090.9,0.35423
2091.7,0.35433
2092.6,0.35441
2093.4,0.35446
2094.2,0.35455
2095.1,0.35465
2095.9,0.35462
2096.8,0.35472
2097.6,0.35494
2098.5,0.35499
2099.3,0.355
2100.2,0.35506
2101.0,0.35512
2101.9,0.35517
2102.7,0.3552
2103.6,0.35527
2104.4,0.35544
2105.3,0.35552
2106.1,0.35554
2107.0,0.35551
2107.9,0.35555
2108.7,0.35563
2109.6,0.35569
2110.4,0.35576
2111.3,0.35578
2112.2,0.35589
2113.0,0.35611
2113.9,0.35622
2114.7,0.35627
2115.6,0.3564
2116.5,0.3565
2117.3,0.35653
2118.2,0.35655
2119.1,0.35653
2119.9,0.35663
2120.8,0.35672
2121.7,0.35679
2122.5,0.35692
2123.4,0.35702
2124.3,0.35707
2125.1,0.35717
2126.0,0.35733
2126.9,0.35743
2127.8,0.35754
2128.6,0.35763
2129.5,0.35772
2130.4,0.35776
2131.3,0.35775
2132.1,0.35782
2133.0,0.35784
2133.9,0.35789
2134.8,0.35799
2135.6,0.3581
2136.5,0.35817
2137.4,0.35834
2138.3,0.35841
2139.2,0.35837
2140.1,0.35852
2140.9,0.35867
2141.8,0.35871
2142.7,0.35868
2143.6,0.35874
2144.5,0.3589
2145.4,0.35907
2146.3,0.3591
2147.1,0.35917
2148.0,0.35934
2148.9,0.35946
2149.8,0.35949
2150.7,0.35947
2151.6,0.35956
2152.5,0.35968
2153.4,0.35972
2154.3,0.35978
2155.2,0.35986
2156.1,0.36004
2157.0,0.36023
2157.9,0.36028
2158.8,0.36028
2159.7,0.36035
2160.6,0.36047
2161.5,0.36058
2162.4,0.36059
2163.3,0.36069
2164.2,0.3608
