Composition,
Date Added,2021-09-29
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CMPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,95.881
340.0,137.14
360.0,172.495
380.0,203.572
400.0,223.903
420.0,252.224
440.0,276.318
460.0,293.442
480.0,316.204
500.0,341.369
520.0,359.877
540.0,371.455
560.0,366.878
580.0,353.524
600.0,342.426
620.0,325.592
640.0,309.266
660.0,295.088
680.0,282.368
700.0,266.26
720.0,255.97
740.0,244.705
760.0,235.914
780.0,229.157
800.0,228.433
820.0,229.608
840.0,238.035
860.0,242.875
880.0,244.464
900.0,242.089
920.0,238.329
940.0,234.352
960.0,230.962
980.0,228.968
1000.0,229.936
1020.0,232.112
1040.0,233.91
1060.0,235.298
1080.0,236.731
1100.0,237.87
1120.0,238.634
1140.0,239.714
1160.0,240.575
1180.0,243.029
1200.0,246.69
1220.0,251.828
1240.0,258.053
1260.0,265.36
1280.0,273.874
1300.0,283.52
1320.0,293.023
1340.0,302.094
1360.0,311.745
1380.0,319.697
1400.0,329.022
1420.0,339.01
1440.0,348.307
1460.0,356.609
1480.0,364.888
1500.0,373.412
1520.0,381.899
1540.0,390.524
1560.0,398.366
1580.0,406.858
1600.0,414.693
1620.0,421.938
1640.0,430.487
1660.0,439.217
1680.0,447.342
1700.0,455.302
1720.0,462.291
1740.0,468.993
1760.0,475.838
1780.0,482.321
1800.0,489.598
1820.0,496.235
1840.0,501.368
1860.0,509.209
1880.0,514.942
1900.0,519.517
1920.0,524.297
1940.0,531.871
1960.0,537.905
1980.0,545.581
2000.0,552.766
2020.0,558.983
2040.0,565.126
2060.0,570.149
2080.0,575.14
2100.0,579.027
2120.0,585.252
2140.0,590.844
2160.0,595.579
2180.0,599.771
2200.0,604.459
2220.0,606.448
2240.0,609.72
2260.0,613.325
2280.0,614.091
2300.0,612.642
2320.0,612.549
2340.0,624.694
2360.0,630.469
2380.0,633.387
2400.0,636.98
2420.0,643.578
2440.0,649.341
2460.0,653.374
2480.0,658.441
2500.0,662.551
2520.0,661.922
2540.0,665.879
