Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<94.0um
Grain Size,(45.0 - 94.0)
Locality,Luna 20 
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,7 45-95 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CBLU02
Original Sample ID,LU-CMP-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06718
305.0,0.06918
310.0,0.07339
315.0,0.0719
320.0,0.0718
325.0,0.07569
330.0,0.07753
335.0,0.07769
340.0,0.07798
345.0,0.08013
350.0,0.08224
355.0,0.08375
360.0,0.08529
365.0,0.08772
370.0,0.08949
375.0,0.09107
380.0,0.09298
385.0,0.09376
390.0,0.09561
395.0,0.09684
400.0,0.09767
405.0,0.09983
410.0,0.10054
415.0,0.10177
420.0,0.10227
425.0,0.10332
430.0,0.10425
435.0,0.10532
440.0,0.10633
445.0,0.10704
450.0,0.1079
455.0,0.1087
460.0,0.1096
465.0,0.11048
470.0,0.11137
475.0,0.11243
480.0,0.11318
485.0,0.11416
490.0,0.11482
495.0,0.11566
500.0,0.1165
505.0,0.1172
510.0,0.1182
515.0,0.1192
520.0,0.12033
525.0,0.12163
530.0,0.12231
535.0,0.12279
540.0,0.12381
545.0,0.12413
550.0,0.12481
555.0,0.12553
560.0,0.12627
565.0,0.12687
570.0,0.12756
575.0,0.12798
580.0,0.12861
585.0,0.12934
590.0,0.12993
595.0,0.13043
600.0,0.13092
605.0,0.13178
610.0,0.13262
615.0,0.13343
620.0,0.13389
625.0,0.1347
630.0,0.13495
635.0,0.13553
640.0,0.13614
645.0,0.13688
650.0,0.13717
655.0,0.13775
660.0,0.13819
665.0,0.13893
670.0,0.13912
675.0,0.13973
680.0,0.1405
685.0,0.1411
690.0,0.14147
695.0,0.14211
700.0,0.14273
705.0,0.14315
710.0,0.144
715.0,0.14421
720.0,0.14468
725.0,0.14574
730.0,0.14599
735.0,0.14595
740.0,0.1465
745.0,0.14682
750.0,0.1472
755.0,0.14746
760.0,0.14683
765.0,0.14692
770.0,0.1472
775.0,0.14704
780.0,0.14729
785.0,0.1469
790.0,0.14663
795.0,0.14677
800.0,0.14603
805.0,0.14621
810.0,0.1454
815.0,0.14462
820.0,0.1443
825.0,0.14247
830.0,0.1427
835.0,0.14201
840.0,0.14147
845.0,0.14079
850.0,0.13966
855.0,0.13977
860.0,0.13866
865.0,0.13716
870.0,0.13784
875.0,0.13688
880.0,0.1359
885.0,0.13568
890.0,0.13521
895.0,0.13545
900.0,0.1343
905.0,0.13335
910.0,0.13383
915.0,0.13343
920.0,0.13317
925.0,0.13308
930.0,0.1332
935.0,0.13311
940.0,0.13311
945.0,0.13263
950.0,0.13363
955.0,0.13356
960.0,0.13372
965.0,0.13404
970.0,0.13447
975.0,0.13549
980.0,0.13571
985.0,0.13653
990.0,0.13671
995.0,0.1374
1000.0,0.13748
1005.0,0.13907
1010.0,0.13958
1015.0,0.14028
1020.0,0.14139
1025.0,0.14248
1030.0,0.14256
1035.0,0.14386
1040.0,0.14477
1045.0,0.14542
1050.0,0.14657
1055.0,0.14755
1060.0,0.14813
1065.0,0.14924
1070.0,0.1495
1075.0,0.15084
1080.0,0.15175
1085.0,0.15181
1090.0,0.15275
1095.0,0.15401
1100.0,0.15454
1105.0,0.15553
1110.0,0.15586
1115.0,0.15749
1120.0,0.15858
1125.0,0.15924
1130.0,0.1603
1135.0,0.16095
1140.0,0.16147
1145.0,0.16262
1150.0,0.16302
1155.0,0.16359
1160.0,0.1642
1165.0,0.1646
1170.0,0.16531
1175.0,0.16654
1180.0,0.1667
1185.0,0.16721
1190.0,0.16807
1195.0,0.16888
1200.0,0.1696
1205.0,0.17025
1210.0,0.17015
1215.0,0.17038
1220.0,0.17165
1225.0,0.1721
1230.0,0.17238
1235.0,0.17282
1240.0,0.17375
1245.0,0.17375
1250.0,0.17431
1255.0,0.17471
1260.0,0.17581
1265.0,0.17566
1270.0,0.17671
1275.0,0.17711
