Composition,
Date Added,2001-08-29
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Stillwater Complex, MT"
Minimum Wavelength,300
Sample Name,PLG108
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"PLG108, Feldspar Plagioclase"
References,"Ed Cloutis, University of Calgary"
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAPL36
Original Sample ID,PL-EAC-036
Viewing Geometry,unknown
Wavelength,Response
300.0,0.30194
305.0,0.34363
310.0,0.37744
315.0,0.41063
320.0,0.43793
325.0,0.46108
330.0,0.47817
335.0,0.49435
340.0,0.506
345.0,0.51822
350.0,0.52817
355.0,0.53855
360.0,0.54844
365.0,0.5576
370.0,0.56695
375.0,0.57357
380.0,0.57824
385.0,0.58259
390.0,0.59132
395.0,0.59894
400.0,0.60462
405.0,0.61079
410.0,0.61472
415.0,0.61988
420.0,0.62475
425.0,0.63208
430.0,0.63894
435.0,0.6459
440.0,0.65121
445.0,0.65555
450.0,0.66047
455.0,0.66457
460.0,0.6676
465.0,0.67134
470.0,0.67406
475.0,0.67632
480.0,0.67782
485.0,0.68137
490.0,0.68376
495.0,0.68644
500.0,0.68821
505.0,0.69079
510.0,0.69203
515.0,0.69325
520.0,0.69536
525.0,0.69774
530.0,0.69856
535.0,0.6983
540.0,0.6987
545.0,0.69931
550.0,0.70032
555.0,0.70199
560.0,0.70333
565.0,0.70385
570.0,0.70536
575.0,0.70808
580.0,0.70973
585.0,0.7112
590.0,0.71379
595.0,0.71702
600.0,0.71794
605.0,0.72039
610.0,0.72198
615.0,0.72261
620.0,0.72281
625.0,0.72375
630.0,0.72324
635.0,0.72474
640.0,0.72542
645.0,0.72583
650.0,0.72709
655.0,0.7279
660.0,0.72799
665.0,0.72912
670.0,0.73003
675.0,0.7309
680.0,0.73051
685.0,0.73209
690.0,0.73184
695.0,0.733
700.0,0.73376
705.0,0.73455
710.0,0.73499
715.0,0.7351
720.0,0.73592
725.0,0.73386
730.0,0.73486
735.0,0.73514
740.0,0.73651
745.0,0.73473
750.0,0.73803
755.0,0.73603
760.0,0.73855
765.0,0.73661
770.0,0.73827
775.0,0.73727
780.0,0.74011
785.0,0.73849
790.0,0.73934
795.0,0.73942
800.0,0.73952
805.0,0.73983
810.0,0.7395
815.0,0.73898
820.0,0.73989
825.0,0.7385
830.0,0.73972
835.0,0.73911
840.0,0.73951
845.0,0.73939
850.0,0.73978
855.0,0.73879
860.0,0.7359
865.0,0.73552
870.0,0.73846
875.0,0.7379
880.0,0.73698
