Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 1: 80% basalt + 20% ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CBMR02
Original Sample ID,MR-MSR-002
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
300.0,78.62
310.0,78.96
320.0,79.74
330.0,84.62
340.0,87.36
350.0,90.08
360.0,92.09
370.0,94.38
380.0,97.88
390.0,100.37
400.0,101.72
410.0,102.84
420.0,104.15
430.0,105.04
440.0,105.86
450.0,106.18
460.0,106.63
470.0,107.0
480.0,107.22
490.0,107.56
500.0,108.13
510.0,108.49
520.0,108.97
530.0,109.43
540.0,109.89
550.0,110.19
560.0,110.7
570.0,111.25
580.0,111.65
590.0,112.21
600.0,112.78
610.0,113.44
620.0,114.09
630.0,114.8
640.0,115.49
650.0,116.21
660.0,117.03
670.0,117.78
680.0,118.65
690.0,119.28
700.0,120.05
710.0,120.95
720.0,121.68
730.0,122.68
740.0,123.54
750.0,124.23
760.0,125.03
770.0,126.03
780.0,126.74
790.0,127.73
800.0,128.15
810.0,129.05
820.0,130.47
830.0,131.18
840.0,131.96
850.0,133.04
860.0,133.5
870.0,134.49
880.0,135.54
890.0,135.79
900.0,136.39
910.0,136.81
920.0,137.21
930.0,136.92
940.0,136.82
950.0,136.9
960.0,136.53
970.0,136.17
980.0,135.88
990.0,135.63
1000.0,134.89
1010.0,134.69
1020.0,134.04
1030.0,134.21
1040.0,133.84
1050.0,134.12
1060.0,133.93
1070.0,134.05
1080.0,134.14
1090.0,133.93
1100.0,134.58
1110.0,134.52
1120.0,134.52
1130.0,134.89
1140.0,134.78
1150.0,134.87
1160.0,135.08
1170.0,134.98
1180.0,134.77
1190.0,134.52
1200.0,134.09
1210.0,134.4
1220.0,134.21
1230.0,133.86
1240.0,133.42
1250.0,133.22
1260.0,133.3
1270.0,133.28
1280.0,133.08
1290.0,133.07
1300.0,133.42
1310.0,133.41
1320.0,133.57
1330.0,133.83
1340.0,134.02
1350.0,134.19
1360.0,134.84
1370.0,135.05
1380.0,135.25
1390.0,135.11
1400.0,135.27
1410.0,135.75
1420.0,135.94
1430.0,136.12
1440.0,136.58
1450.0,136.69
1460.0,136.85
1470.0,137.39
1480.0,137.53
1490.0,137.91
1500.0,138.13
1510.0,138.54
1520.0,138.93
1530.0,139.14
1540.0,139.3
1550.0,139.71
1560.0,139.92
1570.0,140.7
1580.0,140.89
1590.0,141.2
1600.0,141.59
1610.0,141.88
1620.0,142.3
1630.0,142.42
1640.0,142.99
1650.0,143.86
1660.0,143.84
1670.0,144.93
1680.0,145.24
1690.0,146.08
1700.0,146.37
1710.0,146.66
1720.0,147.28
1730.0,147.85
1740.0,147.91
1750.0,148.25
1760.0,148.7
1770.0,148.98
1780.0,149.48
1790.0,149.8
1800.0,150.49
1810.0,150.81
1820.0,151.24
1830.0,152.3
1840.0,152.71
1850.0,152.8
1860.0,153.32
1870.0,153.67
1880.0,153.81
1890.0,153.45
1900.0,154.02
1910.0,153.99
1920.0,154.1
1930.0,154.57
1940.0,155.25
1950.0,155.72
1960.0,155.84
1970.0,156.29
1980.0,156.64
1990.0,157.29
2000.0,157.91
2010.0,158.25
2020.0,158.57
2030.0,159.3
2040.0,159.36
2050.0,159.67
2060.0,160.25
2070.0,160.53
2080.0,160.92
2090.0,161.29
2100.0,161.63
2110.0,161.88
2120.0,162.52
2130.0,162.71
2140.0,163.36
2150.0,163.21
2160.0,163.14
2170.0,163.82
2180.0,163.22
2190.0,163.75
2200.0,163.94
2210.0,164.56
2220.0,165.07
2230.0,165.62
2240.0,166.33
2250.0,166.72
2260.0,167.36
2270.0,167.96
2280.0,168.24
2290.0,169.39
2300.0,169.63
2310.0,170.06
2320.0,170.45
2330.0,171.28
2340.0,172.76
2350.0,172.72
2360.0,173.52
2370.0,173.71
2380.0,174.58
2390.0,175.73
2400.0,176.2
2410.0,176.74
2420.0,177.24
2430.0,177.65
2440.0,179.01
2450.0,179.69
2460.0,180.21
2470.0,180.37
2480.0,181.25
2490.0,182.26
2500.0,182.85
2510.0,183.09
2520.0,184.45
2530.0,185.51
2540.0,187.5
2550.0,188.24
2560.0,187.98
2570.0,189.69
2580.0,191.43
2590.0,192.61
2600.0,194.65
