Composition,
Date Added,1994-04-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Kaidun
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,
Sample ID,NAMB98
Original Sample ID,MB-TXH-098
Viewing Geometry,
Wavelength,Response
300.0,17.44
305.0,18.4
310.0,19.37
315.0,20.45
320.0,21.1
325.0,21.32
330.0,21.4
335.0,22.6
340.0,21.63
345.0,22.65
350.0,23.38
355.0,23.83
360.0,24.57
365.0,25.84
370.0,26.56
375.0,27.27
380.0,28.1
385.0,28.93
390.0,29.72
395.0,30.45
400.0,31.06
405.0,31.83
410.0,32.41
415.0,32.82
420.0,33.31
425.0,34.02
430.0,34.46
435.0,34.81
440.0,35.33
445.0,35.72
450.0,36.07
455.0,36.34
460.0,36.67
465.0,36.96
470.0,37.25
475.0,37.63
480.0,37.9
485.0,38.23
490.0,38.55
495.0,38.75
500.0,39.19
505.0,39.52
510.0,39.78
515.0,40.07
520.0,40.24
525.0,40.53
530.0,40.77
535.0,41.12
540.0,41.27
545.0,41.5
550.0,41.66
555.0,41.78
560.0,41.91
565.0,42.01
570.0,42.06
575.0,42.19
580.0,42.16
585.0,42.31
590.0,42.42
595.0,42.46
600.0,42.58
605.0,42.66
610.0,42.84
615.0,42.94
620.0,43.07
625.0,43.15
630.0,43.22
635.0,43.31
640.0,43.37
645.0,43.37
650.0,43.48
655.0,43.46
660.0,43.54
665.0,43.49
670.0,43.61
675.0,43.59
680.0,43.68
685.0,43.63
690.0,43.45
695.0,43.53
700.0,43.73
705.0,43.78
710.0,43.75
715.0,43.74
720.0,43.81
725.0,43.94
730.0,44.05
735.0,44.07
740.0,44.13
745.0,44.04
750.0,44.06
755.0,44.18
760.0,44.14
765.0,44.34
770.0,44.32
775.0,44.31
780.0,44.27
785.0,44.55
790.0,44.5
795.0,44.46
800.0,44.2
805.0,44.54
810.0,44.48
815.0,44.4
820.0,44.76
825.0,44.75
830.0,44.86
835.0,44.45
840.0,44.82
845.0,44.28
850.0,44.7
855.0,44.36
860.0,44.89
865.0,43.98
870.0,44.67
875.0,45.37
880.0,44.98
885.0,44.71
890.0,45.28
895.0,44.91
900.0,45.24
905.0,45.2
910.0,44.91
915.0,45.33
920.0,44.89
925.0,44.83
