Composition,
Date Added,2003-04-25
Formula,
Grain Size Description,<74.0um
Grain Size,(0.0 - 74.0)
Locality,"Ohaaki Pool, Taupo Volcanic Zone, New Zealand"
Minimum Wavelength,320
Sample Name,NZ313-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Opal-A
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Collected by Dr. B. Jones from an outwash pool, distal discharge apron 50 m from spring, dominant Calothrix cyanobacteria, 25-30C, fabric from bacterial filaments, early stage silicification."
Sample ID,BKR1OP004
Original Sample ID,OP-MCG-004
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.45217
325.0,0.45514
330.0,0.45848
335.0,0.46304
340.0,0.46989
345.0,0.47678
350.0,0.48317
355.0,0.48924
360.0,0.49433
365.0,0.50125
370.0,0.50789
375.0,0.51307
380.0,0.5203
385.0,0.52753
390.0,0.53024
395.0,0.53663
400.0,0.54302
405.0,0.54657
410.0,0.55207
415.0,0.55529
420.0,0.55914
425.0,0.56438
430.0,0.56894
435.0,0.57255
440.0,0.57813
445.0,0.58263
450.0,0.58555
455.0,0.59013
460.0,0.59347
465.0,0.59623
470.0,0.60008
475.0,0.60612
480.0,0.60763
485.0,0.61028
490.0,0.61322
495.0,0.61881
500.0,0.62126
505.0,0.62505
510.0,0.62759
515.0,0.63149
520.0,0.63324
525.0,0.63769
530.0,0.64013
535.0,0.64218
540.0,0.64424
545.0,0.64813
550.0,0.65091
555.0,0.65273
560.0,0.65582
565.0,0.65808
570.0,0.66064
575.0,0.66275
580.0,0.66421
585.0,0.66628
590.0,0.66812
595.0,0.66976
600.0,0.67181
605.0,0.67291
610.0,0.67495
615.0,0.67562
620.0,0.67676
625.0,0.67798
630.0,0.68004
635.0,0.68071
640.0,0.6822
645.0,0.68273
650.0,0.68387
655.0,0.68383
660.0,0.68531
665.0,0.68575
670.0,0.68655
675.0,0.68784
680.0,0.68946
685.0,0.69151
690.0,0.69432
695.0,0.69738
700.0,0.69869
705.0,0.70073
710.0,0.70187
715.0,0.70289
720.0,0.70504
725.0,0.70612
730.0,0.70684
735.0,0.70774
740.0,0.70883
745.0,0.70965
750.0,0.71055
755.0,0.71188
760.0,0.71279
765.0,0.71292
770.0,0.71447
775.0,0.71566
780.0,0.71642
785.0,0.71727
790.0,0.71839
795.0,0.71874
800.0,0.72112
805.0,0.72182
810.0,0.72167
815.0,0.72299
820.0,0.72223
825.0,0.7221
830.0,0.72289
835.0,0.72316
840.0,0.7235
845.0,0.72413
850.0,0.72568
855.0,0.72627
860.0,0.7273
865.0,0.728
870.0,0.72877
875.0,0.72946
880.0,0.73034
885.0,0.7309
890.0,0.73207
895.0,0.73162
900.0,0.73116
905.0,0.73105
910.0,0.73112
915.0,0.7317
920.0,0.73342
925.0,0.73421
930.0,0.73523
935.0,0.73644
940.0,0.73659
945.0,0.73698
950.0,0.73701
955.0,0.73727
960.0,0.73692
965.0,0.73752
970.0,0.73705
975.0,0.73832
980.0,0.73894
985.0,0.74085
990.0,0.74135
995.0,0.7422
1000.0,0.74209
1005.0,0.74285
1010.0,0.74299
1015.0,0.74363
1020.0,0.74456
1025.0,0.74486
1030.0,0.74539
1035.0,0.74628
1040.0,0.74741
1045.0,0.7479
1050.0,0.74888
1055.0,0.74948
1060.0,0.74976
1065.0,0.74998
1070.0,0.75052
1075.0,0.7508
1080.0,0.75122
1085.0,0.75188
1090.0,0.75232
1095.0,0.75316
1100.0,0.75448
1105.0,0.75495
1110.0,0.75536
1115.0,0.7562
1120.0,0.75601
1125.0,0.75571
1130.0,0.75644
1135.0,0.75665
1140.0,0.75652
1145.0,0.75663
1150.0,0.75687
1155.0,0.75731
1160.0,0.75799
1165.0,0.75887
1170.0,0.76005
1175.0,0.76144
1180.0,0.76193
1185.0,0.76263
1190.0,0.76329
1195.0,0.76386
1200.0,0.76407
1205.0,0.76502
1210.0,0.76585
1215.0,0.76694
1220.0,0.76811
1225.0,0.76916
1230.0,0.76974
1235.0,0.7704
1240.0,0.7707
1245.0,0.77112
1250.0,0.7718
1255.0,0.77239
1260.0,0.77325
1265.0,0.77374
1270.0,0.77432
1275.0,0.77424
1280.0,0.77436
1285.0,0.77387
1290.0,0.77454
1295.0,0.77493
1300.0,0.77507
1305.0,0.77539
1310.0,0.77652
1315.0,0.77655
1320.0,0.77678
1320.4,0.77679
1320.7,0.7768
1321.1,0.77676
1321.4,0.77669
1321.7,0.7767
1322.1,0.77671
1322.4,0.77666
1322.7,0.77657
1323.1,0.77657
1323.4,0.77661
1323.8,0.77659
1324.1,0.77649
1324.4,0.77652
1324.8,0.77668
1325.1,0.77661
1325.4,0.77649
1325.8,0.77645
1326.1,0.77636
1326.5,0.77634
1326.8,0.77639
1327.1,0.77637
1327.5,0.77619
1327.8,0.77614
1328.2,0.77617
1328.5,0.77616
1328.8,0.77617
1329.2,0.77617
1329.5,0.77616
1329.9,0.77605
1330.2,0.77598
1330.6,0.77594
1330.9,0.77587
1331.2,0.77587
1331.6,0.77595
1331.9,0.77593
1332.3,0.77579
1332.6,0.77565
