Composition,
Date Added,2015-10-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,202.08
330.0,280.9
340.0,346.65
350.0,385.13
360.0,408.89
370.0,422.86
380.0,419.92
390.0,432.27
400.0,463.96
410.0,474.8
420.0,475.1
430.0,484.9
440.0,493.39
450.0,499.88
460.0,512.52
470.0,522.89
480.0,528.63
490.0,535.2
500.0,542.26
510.0,549.73
520.0,556.06
530.0,562.9
540.0,570.02
550.0,577.75
560.0,586.8
570.0,596.81
580.0,606.76
590.0,615.3
600.0,622.27
610.0,628.11
620.0,631.42
630.0,635.28
640.0,638.28
650.0,641.38
660.0,644.75
670.0,648.03
680.0,650.91
690.0,653.88
700.0,656.8
710.0,660.24
720.0,662.63
730.0,665.72
740.0,667.67
750.0,670.05
760.0,671.68
770.0,672.85
780.0,673.79
790.0,674.6
800.0,675.25
810.0,673.88
820.0,672.64
830.0,670.97
840.0,669.32
850.0,667.97
860.0,666.07
870.0,664.03
880.0,663.67
890.0,662.21
900.0,661.37
910.0,656.33
920.0,654.56
930.0,653.21
940.0,651.83
950.0,651.27
960.0,648.94
970.0,646.63
980.0,643.15
990.0,639.93
1000.0,636.14
1010.0,631.09
1020.0,626.46
1030.0,622.03
1040.0,616.72
1050.0,611.34
1060.0,605.2
1070.0,598.6
1080.0,592.64
1090.0,587.18
1100.0,581.65
1110.0,575.36
1120.0,570.37
1130.0,564.43
1140.0,560.28
1150.0,554.83
1160.0,550.38
1170.0,546.22
1180.0,541.43
1190.0,538.27
1200.0,535.58
1210.0,532.99
1220.0,530.56
1230.0,527.35
1240.0,527.16
1250.0,526.06
1260.0,524.22
1270.0,523.0
1280.0,523.53
1290.0,523.96
1300.0,525.26
1310.0,526.69
1320.0,528.29
1330.0,528.31
1340.0,530.37
1350.0,532.01
1360.0,535.89
1370.0,536.5
1380.0,537.96
1390.0,538.65
1400.0,538.29
1410.0,537.82
1420.0,536.37
1430.0,539.32
1440.0,539.55
1450.0,543.12
1460.0,545.68
1470.0,550.2
1480.0,554.17
1490.0,560.04
1500.0,564.83
1510.0,569.59
1520.0,575.19
1530.0,579.08
1540.0,580.89
1550.0,585.47
1560.0,588.11
1570.0,590.76
1580.0,593.94
1590.0,594.75
1600.0,598.18
1610.0,600.25
1620.0,602.51
1630.0,603.62
1640.0,606.76
1650.0,608.31
1660.0,611.11
1670.0,614.18
1680.0,616.51
1690.0,617.98
1700.0,619.08
1710.0,620.53
1720.0,621.24
1730.0,620.77
1740.0,620.77
1750.0,620.35
1760.0,620.64
1770.0,622.61
1780.0,624.25
1790.0,625.21
1800.0,626.93
1810.0,626.88
1820.0,626.84
1830.0,627.8
1840.0,626.52
1850.0,625.1
1860.0,623.33
1870.0,615.49
1880.0,604.76
1890.0,580.65
1900.0,545.23
1910.0,512.96
1920.0,488.62
1930.0,465.59
1940.0,453.34
1950.0,457.03
1960.0,465.59
1970.0,472.39
1980.0,481.63
1990.0,493.62
2000.0,509.44
2010.0,522.45
2020.0,532.56
2030.0,542.35
2040.0,547.7
2050.0,552.53
2060.0,557.05
2070.0,564.18
2080.0,571.11
2090.0,575.34
2100.0,580.28
2110.0,584.22
2120.0,588.67
2130.0,591.9
2140.0,594.9
2150.0,597.3
2160.0,598.24
2170.0,599.59
2180.0,602.98
2190.0,604.57
2200.0,606.65
2210.0,610.47
2220.0,613.44
2230.0,616.62
2240.0,617.96
2250.0,619.81
2260.0,620.53
2270.0,622.09
2280.0,621.93
2290.0,619.52
2300.0,617.54
2310.0,613.8
2320.0,609.6
2330.0,605.23
2340.0,601.72
2350.0,594.55
2360.0,585.2
2370.0,573.16
2380.0,560.62
2390.0,546.47
2400.0,531.96
2410.0,517.91
2420.0,507.02
2430.0,500.39
2440.0,496.77
2450.0,493.33
2460.0,490.04
2470.0,486.53
2480.0,487.01
2490.0,487.09
2500.0,485.92
2510.0,486.66
2520.0,486.9
2530.0,484.92
2540.0,483.18
2550.0,484.12
