Composition,
Date Added,2021-11-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CJLS159
Original Sample ID,LS-BWD-159
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,95.748
330.0,100.036
340.0,104.251
350.0,107.551
360.0,110.818
370.0,114.056
380.0,116.087
390.0,117.954
400.0,120.478
410.0,123.003
420.0,125.443
430.0,126.799
440.0,128.495
450.0,129.574
460.0,131.074
470.0,132.533
480.0,133.952
490.0,135.392
500.0,136.742
510.0,137.951
520.0,139.611
530.0,140.981
540.0,142.186
550.0,143.179
560.0,144.37
570.0,145.466
580.0,146.556
590.0,147.63
600.0,148.609
610.0,149.451
620.0,149.936
630.0,150.844
640.0,151.778
650.0,152.816
660.0,153.937
670.0,154.94
680.0,156.051
690.0,157.067
700.0,158.335
710.0,159.533
720.0,160.576
730.0,161.377
740.0,162.259
750.0,162.85
760.0,163.313
770.0,163.766
780.0,163.872
790.0,164.165
800.0,163.656
810.0,163.231
820.0,162.649
830.0,161.72
840.0,160.893
850.0,160.032
860.0,159.097
870.0,157.485
880.0,156.397
890.0,155.455
900.0,155.047
910.0,154.354
920.0,154.084
930.0,153.889
940.0,153.994
950.0,154.266
960.0,154.818
970.0,155.329
980.0,156.069
990.0,156.917
1000.0,158.076
1010.0,158.923
1020.0,160.224
1030.0,161.381
1040.0,162.736
1050.0,163.842
1060.0,164.826
1070.0,166.195
1080.0,167.471
1090.0,168.303
1100.0,169.254
1110.0,170.423
1120.0,171.505
1130.0,171.936
1140.0,172.593
1150.0,173.326
1160.0,174.138
1170.0,174.604
1180.0,174.995
1190.0,175.014
1200.0,175.728
1210.0,176.354
1220.0,176.796
1230.0,177.149
1240.0,177.763
1250.0,178.162
1260.0,178.664
1270.0,179.261
1280.0,179.819
1290.0,180.461
1300.0,181.197
1310.0,181.998
1320.0,182.771
1330.0,183.659
1340.0,184.6
1350.0,185.492
1360.0,186.336
1370.0,186.884
1380.0,188.055
1390.0,188.563
1400.0,189.177
1410.0,189.725
1420.0,190.448
1430.0,191.462
1440.0,192.339
1450.0,192.777
1460.0,193.455
1470.0,194.36
1480.0,194.701
1490.0,195.686
1500.0,195.946
1510.0,196.6
1520.0,197.127
1530.0,197.667
1540.0,198.004
1550.0,198.476
1560.0,198.597
1570.0,198.852
1580.0,198.945
1590.0,199.269
1600.0,199.446
1610.0,199.579
1620.0,199.579
1630.0,199.881
1640.0,200.254
1650.0,200.44
1660.0,200.647
1670.0,200.626
1680.0,200.772
1690.0,200.887
1700.0,200.886
1710.0,200.9
1720.0,200.873
1730.0,200.88
1740.0,200.816
1750.0,200.711
1760.0,200.663
1770.0,200.556
1780.0,200.505
1790.0,200.479
1800.0,200.409
1810.0,200.27
1820.0,200.186
1830.0,200.252
1840.0,200.406
1850.0,200.41
1860.0,200.53
1870.0,200.455
1880.0,200.154
1890.0,200.057
1900.0,200.102
1910.0,200.24
1920.0,200.56
1930.0,201.158
1940.0,201.349
1950.0,201.702
1960.0,201.977
1970.0,202.159
1980.0,202.346
1990.0,202.806
2000.0,203.429
2010.0,203.779
2020.0,203.873
2030.0,204.675
2040.0,204.91
2050.0,205.458
2060.0,206.0
2070.0,206.395
2080.0,206.775
2090.0,207.421
2100.0,207.992
2110.0,208.874
2120.0,209.025
2130.0,210.113
2140.0,210.571
2150.0,211.261
2160.0,212.305
2170.0,213.002
2180.0,213.717
2190.0,214.215
2200.0,214.787
2210.0,215.591
2220.0,216.058
2230.0,216.759
2240.0,217.421
2250.0,218.063
2260.0,218.516
2270.0,219.804
2280.0,220.462
2290.0,221.415
2300.0,221.6
2310.0,222.355
2320.0,223.208
2330.0,223.676
2340.0,224.705
2350.0,225.392
2360.0,226.154
2370.0,226.943
2380.0,227.482
2390.0,228.29
2400.0,229.023
2410.0,229.558
2420.0,230.151
2430.0,230.959
2440.0,231.639
2450.0,232.595
2460.0,233.479
2470.0,234.271
2480.0,234.842
2490.0,235.478
2500.0,235.882
2510.0,236.698
2520.0,236.909
2530.0,238.726
2540.0,239.329
2550.0,241.499
