Composition,
Date Added,1998-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #588 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Stillwater rock shocked at 40 GPa and ground.   
Sample ID,C1SW49
Original Sample ID,SW-TXH-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,105.61
305.0,112.61
310.0,121.05
315.0,130.58
320.0,142.16
325.0,157.34
330.0,175.1
335.0,192.68
340.0,213.12
345.0,234.79
350.0,255.19
355.0,276.48
360.0,296.07
365.0,314.83
370.0,330.59
375.0,343.05
380.0,356.7
385.0,369.49
390.0,381.28
395.0,391.09
400.0,400.48
405.0,409.84
410.0,419.18
415.0,430.87
420.0,436.66
425.0,439.69
430.0,445.81
435.0,452.68
440.0,456.94
445.0,458.7
450.0,462.05
455.0,467.07
460.0,471.72
465.0,475.24
470.0,478.21
475.0,480.81
480.0,485.61
485.0,488.95
490.0,494.11
495.0,498.43
500.0,502.31
505.0,504.01
510.0,511.07
515.0,515.38
520.0,519.42
525.0,522.83
530.0,523.91
535.0,526.99
540.0,528.15
545.0,528.08
550.0,530.62
555.0,532.78
560.0,535.27
565.0,537.38
570.0,539.05
575.0,539.68
580.0,542.13
585.0,542.81
590.0,544.69
595.0,545.3
600.0,546.36
605.0,547.4
610.0,547.79
615.0,548.75
620.0,549.31
625.0,550.19
630.0,549.46
635.0,550.73
640.0,550.02
645.0,550.71
650.0,550.58
655.0,552.63
660.0,553.49
665.0,553.1
670.0,552.55
675.0,554.51
680.0,554.89
685.0,555.77
690.0,555.83
695.0,556.48
700.0,557.01
705.0,557.54
710.0,557.71
715.0,557.65
720.0,557.94
725.0,558.23
730.0,557.58
735.0,556.72
740.0,555.59
745.0,553.26
750.0,551.5
755.0,548.39
760.0,544.07
765.0,540.7
770.0,537.23
775.0,532.4
780.0,525.96
785.0,519.69
790.0,513.34
795.0,505.55
800.0,498.83
805.0,489.48
810.0,481.25
815.0,472.15
820.0,463.35
825.0,454.39
830.0,445.97
835.0,437.48
840.0,429.16
845.0,421.35
850.0,412.96
855.0,405.39
860.0,399.21
865.0,392.66
870.0,386.67
875.0,382.14
880.0,376.26
885.0,372.85
890.0,370.05
895.0,365.31
900.0,363.1
905.0,361.42
910.0,359.93
915.0,359.91
920.0,360.87
925.0,361.25
930.0,362.4
935.0,364.47
940.0,366.76
945.0,371.43
950.0,376.26
955.0,380.2
960.0,386.48
965.0,392.49
970.0,398.94
975.0,406.3
980.0,414.63
985.0,422.46
990.0,430.61
995.0,439.37
1000.0,447.29
1005.0,455.22
1010.0,462.99
1015.0,470.68
1020.0,479.08
1025.0,486.53
1030.0,493.63
1035.0,498.33
1040.0,505.92
1045.0,510.62
1050.0,517.14
1055.0,522.3
1060.0,526.87
1065.0,531.01
1070.0,535.18
1075.0,538.78
1080.0,541.48
1085.0,544.97
1090.0,548.57
1095.0,551.0
1100.0,554.02
1105.0,555.18
1110.0,557.57
1115.0,559.32
1120.0,562.06
1125.0,562.11
1130.0,564.33
1135.0,565.88
1140.0,567.05
1145.0,569.5
1150.0,569.5
1155.0,571.9
1160.0,571.62
1165.0,573.75
1170.0,574.15
1175.0,575.82
1180.0,577.35
1185.0,577.39
1190.0,577.86
1195.0,580.18
1200.0,579.66
1205.0,581.59
1210.0,582.72
1215.0,583.82
1220.0,583.45
1225.0,584.41
1230.0,584.63
1235.0,586.08
1240.0,586.04
1245.0,586.76
1250.0,587.61
1255.0,588.84
1260.0,589.85
1265.0,590.8
1270.0,590.67
1275.0,589.9
1280.0,591.84
1285.0,591.66
1290.0,591.16
1295.0,591.84
1300.0,592.31
1305.0,594.89
1310.0,594.53
1315.0,594.98
1320.0,593.89
1325.0,594.38
1330.0,596.11
1335.0,595.97
1340.0,595.07
1345.0,596.99
1350.0,595.89
1355.0,594.22
1360.0,592.49
1365.0,594.65
1370.0,594.51
1375.0,592.93
1380.0,593.47
1385.0,593.67
1390.0,584.51
1395.0,582.15
1400.0,585.05
1405.0,589.35
1410.0,588.95
1415.0,588.59
1420.0,588.66
1425.0,590.26
1430.0,587.99
1435.0,587.45
1440.0,586.79
1445.0,586.19
1450.0,586.29
1455.0,586.6
1460.0,585.54
1465.0,584.81
1470.0,583.21
1475.0,583.01
1480.0,579.91
1485.0,580.5
1490.0,577.63
1495.0,577.23
1500.0,575.47
1505.0,571.23
1510.0,573.93
1515.0,570.17
1520.0,569.22
1525.0,569.02
1530.0,566.06
1535.0,564.8
1540.0,564.05
1545.0,560.62
1550.0,558.85
1555.0,556.45
1560.0,557.28
1565.0,554.81
1570.0,550.86
1575.0,550.38
1580.0,550.38
1585.0,547.24
1590.0,547.04
1595.0,542.5
1600.0,540.48
1605.0,538.2
1610.0,536.01
1615.0,533.86
1620.0,532.4
1625.0,529.87
1630.0,527.68
1635.0,524.68
1640.0,524.37
1645.0,523.64
1650.0,520.59
1655.0,517.63
1660.0,517.56
1665.0,515.72
1670.0,512.74
1675.0,510.87
1680.0,508.14
1685.0,506.61
1690.0,505.58
1695.0,504.66
1700.0,502.97
1705.0,501.89
1710.0,499.25
1715.0,496.25
1720.0,495.42
1725.0,495.82
1730.0,493.52
1735.0,492.21
1740.0,489.3
1745.0,489.04
1750.0,487.63
1755.0,487.25
1760.0,486.81
1765.0,483.96
1770.0,483.32
1775.0,481.49
1780.0,480.72
1785.0,480.06
1790.0,479.28
1795.0,477.37
1800.0,476.72
1805.0,478.01
1810.0,477.02
1815.0,476.5
1820.0,477.55
1825.0,475.75
1830.0,475.54
1835.0,475.94
1840.0,474.26
1845.0,473.46
1850.0,473.8
1855.0,473.21
1860.0,472.74
1865.0,472.45
1870.0,474.56
1875.0,474.84
1880.0,474.74
1885.0,473.48
1890.0,473.62
1895.0,474.26
1900.0,474.04
1905.0,476.06
1910.0,475.72
1915.0,476.13
1920.0,477.27
1925.0,476.23
1930.0,479.63
1935.0,478.45
1940.0,480.01
1945.0,481.82
1950.0,481.78
1955.0,482.99
1960.0,484.29
1965.0,486.74
1970.0,488.38
1975.0,487.31
1980.0,487.82
1985.0,490.54
1990.0,490.59
1995.0,494.46
2000.0,493.43
2005.0,494.64
2010.0,498.4
2015.0,500.39
2020.0,500.77
2025.0,502.55
2030.0,503.78
2035.0,506.36
2040.0,505.83
2045.0,510.42
2050.0,510.82
2055.0,513.01
2060.0,513.36
2065.0,516.73
2070.0,517.75
2075.0,521.03
2080.0,522.1
2085.0,523.25
2090.0,525.75
2095.0,528.68
2100.0,531.28
2105.0,532.91
2110.0,533.35
2115.0,536.76
2120.0,537.82
2125.0,539.9
2130.0,539.91
2135.0,542.59
2140.0,546.31
2145.0,547.56
2150.0,547.7
2155.0,550.63
2160.0,552.53
2165.0,553.44
2170.0,555.37
2175.0,559.45
2180.0,559.27
2185.0,562.77
2190.0,562.58
2195.0,565.73
2200.0,564.64
2205.0,568.94
2210.0,570.44
2215.0,572.09
2220.0,572.56
2225.0,573.74
2230.0,573.46
2235.0,576.35
2240.0,575.85
2245.0,575.91
2250.0,577.49
2255.0,578.04
2260.0,579.01
2265.0,580.08
2270.0,578.72
2275.0,578.87
2280.0,576.87
2285.0,577.83
2290.0,575.73
2295.0,574.81
2300.0,575.64
2305.0,573.52
2310.0,567.77
2315.0,566.13
2320.0,568.37
2325.0,573.33
2330.0,577.34
2335.0,583.08
2340.0,584.52
2345.0,584.47
2350.0,585.05
2355.0,584.6
2360.0,586.83
2365.0,586.79
2370.0,588.57
2375.0,588.47
2380.0,588.73
2385.0,587.48
2390.0,585.75
2395.0,587.86
2400.0,590.5
2405.0,593.16
2410.0,594.37
2415.0,594.69
2420.0,595.19
2425.0,595.2
2430.0,595.64
2435.0,593.48
2440.0,594.52
2445.0,595.85
2450.0,594.88
2455.0,594.53
2460.0,594.84
2465.0,593.83
2470.0,594.56
2475.0,593.44
2480.0,594.4
2485.0,594.34
2490.0,595.18
2495.0,593.52
2500.0,594.25
2505.0,594.6
2510.0,593.24
2515.0,593.47
2520.0,595.28
2525.0,592.9
2530.0,591.21
2535.0,592.88
2540.0,596.07
2545.0,594.85
2550.0,594.6
2555.0,593.77
2560.0,590.28
2565.0,589.73
2570.0,593.92
2575.0,591.1
2580.0,591.13
2585.0,590.82
2590.0,588.78
2595.0,591.67
2600.0,591.13
