Composition,
Date Added,2020-08-25
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAP 031275,5 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,R3.6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1TB347
Original Sample ID,TB-MDD-347
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.103102
1428.82,0.102925
1429.21,0.102291
1429.6,0.101954
1430.0,0.102902
1430.39,0.10352
1430.79,0.103667
1431.18,0.103278
1431.58,0.10253
1431.97,0.102724
1432.37,0.103063
1432.77,0.103309
1433.16,0.103218
1433.56,0.103544
1433.95,0.103393
1434.35,0.10292
1434.75,0.10241
1435.14,0.102329
1435.54,0.102606
1435.94,0.102868
1436.34,0.103241
1436.74,0.103675
1437.13,0.103773
1437.53,0.103744
1437.93,0.103367
1438.33,0.103608
1438.73,0.10389
1439.13,0.103866
1439.53,0.10405
1439.93,0.104105
1440.33,0.10365
1440.73,0.103508
1441.13,0.103822
1441.53,0.103975
1441.93,0.103678
1442.33,0.103411
1442.73,0.10356
1443.13,0.103818
1443.54,0.103963
1443.94,0.103794
1444.34,0.103914
1444.74,0.104295
1445.14,0.104621
1445.55,0.104661
1445.95,0.104452
1446.35,0.104249
1446.76,0.104426
1447.16,0.104501
1447.57,0.104083
1447.97,0.103781
1448.37,0.104575
1448.78,0.104698
1449.18,0.104569
1449.59,0.10507
1449.99,0.105316
1450.4,0.105205
1450.81,0.104959
1451.21,0.105183
1451.62,0.105497
1452.03,0.105595
1452.43,0.10499
1452.84,0.104379
1453.25,0.104332
1453.65,0.104675
1454.06,0.10501
1454.47,0.105149
1454.88,0.105053
1455.29,0.10503
1455.69,0.105988
1456.1,0.106692
1456.51,0.106422
1456.92,0.106404
1457.33,0.106524
1457.74,0.106067
1458.15,0.105909
1458.56,0.105824
1458.97,0.105865
1459.38,0.105716
1459.79,0.10546
1460.2,0.105354
1460.62,0.105439
1461.03,0.105437
1461.44,0.10596
1461.85,0.106544
1462.26,0.106271
1462.68,0.106001
1463.09,0.105984
1463.5,0.105739
1463.91,0.106081
1464.33,0.10616
1464.74,0.106449
1465.16,0.106673
1465.57,0.106573
1465.98,0.106701
1466.4,0.106786
1466.81,0.106687
1467.23,0.106811
1467.64,0.10678
1468.06,0.10639
1468.48,0.106247
1468.89,0.10643
1469.31,0.106395
1469.72,0.106212
1470.14,0.106897
1470.56,0.107242
1470.97,0.107104
1471.39,0.106548
1471.81,0.10639
1472.23,0.106914
1472.65,0.107332
1473.06,0.107628
1473.48,0.107241
1473.9,0.107208
1474.32,0.107607
1474.74,0.107898
1475.16,0.108021
1475.58,0.107952
1476.0,0.107718
1476.42,0.107405
1476.84,0.107382
1477.26,0.107605
1477.68,0.107521
1478.1,0.107625
1478.53,0.108077
1478.95,0.108086
1479.37,0.108114
1479.79,0.107839
1480.21,0.107795
1480.64,0.10774
1481.06,0.108013
1481.48,0.108134
1481.91,0.1079
1482.33,0.1078
1482.75,0.108105
1483.18,0.108223
1483.6,0.108153
1484.03,0.108532
1484.45,0.109053
1484.88,0.109
1485.3,0.108713
1485.73,0.108747
1486.15,0.108774
1486.58,0.108882
1487.01,0.109127
1487.43,0.109121
1487.86,0.109287
1488.29,0.108991
1488.71,0.108538
1489.14,0.108625
1489.57,0.108631
1490.0,0.108717
1490.43,0.109124
1490.85,0.109387
1491.28,0.108788
1491.71,0.108596
1492.14,0.109291
1492.57,0.109497
1493.0,0.109069
1493.43,0.108935
1493.86,0.109162
1494.29,0.109169
1494.72,0.109596
1495.15,0.109768
1495.58,0.10974
1496.02,0.109428
1496.45,0.109448
1496.88,0.109802
1497.31,0.110041
1497.74,0.109816
1498.18,0.109937
1498.61,0.110167
1499.04,0.110223
1499.48,0.109966
1499.91,0.109877
1500.35,0.11018
1500.78,0.110577
1501.21,0.110457
1501.65,0.110264
1502.08,0.110361
1502.52,0.110382
1502.95,0.110527
1503.39,0.111256
1503.83,0.110904
1504.26,0.110407
1504.7,0.110671
1505.14,0.110786
1505.57,0.110681
1506.01,0.110803
1506.45,0.111203
1506.89,0.111597
1507.32,0.11126
1507.76,0.110901
1508.2,0.111058
1508.64,0.111163
1509.08,0.111171
1509.52,0.11098
1509.96,0.111352
1510.4,0.111857
1510.84,0.111574
1511.28,0.111165
1511.72,0.111113
1512.16,0.111267
1512.6,0.111599
1513.04,0.111869
1513.48,0.111682
1513.93,0.111576
1514.37,0.111382
1514.81,0.111114
1515.25,0.111259
1515.7,0.11163
1516.14,0.111462
1516.58,0.111581
1517.03,0.111966
1517.47,0.112174
1517.92,0.112155
1518.36,0.111862
1518.8,0.111648
1519.25,0.111707
1519.69,0.111966
1520.14,0.112129
1520.59,0.111948
1521.03,0.111974
1521.48,0.112017
1521.93,0.111799
1522.37,0.111893
1522.82,0.112548
1523.27,0.112832
1523.71,0.112751
1524.16,0.112323
1524.61,0.11235
1525.06,0.112767
1525.51,0.112732
1525.96,0.112882
1526.41,0.113005
1526.86,0.112806
1527.31,0.112724
1527.76,0.113105
1528.21,0.113243
1528.66,0.113307
1529.11,0.11308
1529.56,0.112993
1530.01,0.11331
1530.46,0.113495
1530.91,0.11343
1531.37,0.113536
1531.82,0.113379
1532.27,0.113487
1532.72,0.11352
1533.18,0.113212
1533.63,0.1135
1534.08,0.113544
1534.54,0.113256
1534.99,0.113217
1535.45,0.113284
1535.9,0.113575
1536.36,0.113804
1536.81,0.11382
1537.27,0.113704
1537.72,0.113674
1538.18,0.113945
1538.64,0.114146
1539.09,0.113783
1539.55,0.113484
1540.01,0.113769
1540.46,0.114183
1540.92,0.114205
1541.38,0.114429
1541.84,0.114362
1542.3,0.114366
1542.76,0.114358
1543.22,0.114354
1543.68,0.114217
1544.14,0.113875
1544.59,0.114278
1545.06,0.114675
1545.52,0.114865
1545.98,0.114868
1546.44,0.11489
1546.9,0.114523
1547.36,0.114485
1547.82,0.114678
1548.28,0.114671
1548.75,0.11439
1549.21,0.11454
1549.67,0.115087
1550.14,0.115362
1550.6,0.115563
1551.06,0.11537
