Composition,
Date Added,1996-08-24
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR03C
Original Sample ID,LR-CMP-003-C
Viewing Geometry,
Wavelength,Response
300.0,65.63
305.0,67.79
310.0,71.59
315.0,73.52
320.0,75.79
325.0,78.01
330.0,79.51
335.0,81.31
340.0,83.4
345.0,85.75
350.0,87.99
355.0,90.37
360.0,92.34
365.0,94.23
370.0,96.14
375.0,97.89
380.0,99.33
385.0,100.86
390.0,102.29
395.0,103.97
400.0,104.14
405.0,105.56
410.0,107.66
415.0,108.63
420.0,109.13
425.0,109.52
430.0,109.67
435.0,109.71
440.0,109.74
445.0,109.58
450.0,109.87
455.0,109.62
460.0,109.38
465.0,109.18
470.0,109.3
475.0,108.93
480.0,108.86
485.0,108.73
490.0,108.83
495.0,108.64
500.0,108.53
505.0,108.4
510.0,108.64
515.0,108.93
520.0,108.14
525.0,108.3
530.0,108.51
535.0,108.58
540.0,108.69
545.0,108.96
550.0,109.42
555.0,109.42
560.0,109.62
565.0,109.98
570.0,110.31
575.0,110.48
580.0,111.04
585.0,111.41
590.0,111.45
595.0,112.13
600.0,112.55
605.0,112.97
610.0,113.64
615.0,114.31
620.0,114.98
625.0,115.45
630.0,116.18
635.0,116.82
640.0,117.95
645.0,118.48
650.0,119.42
655.0,120.36
660.0,121.06
665.0,122.02
670.0,123.14
675.0,124.29
680.0,125.32
685.0,126.41
690.0,127.5
695.0,128.84
700.0,130.06
705.0,131.17
710.0,132.81
715.0,134.09
720.0,135.18
725.0,136.43
730.0,138.2
735.0,139.86
740.0,141.36
745.0,142.94
750.0,144.57
755.0,146.16
760.0,148.04
765.0,149.77
770.0,151.68
775.0,153.24
780.0,155.03
785.0,156.69
790.0,158.68
795.0,160.43
800.0,161.24
805.0,163.35
810.0,164.35
815.0,166.31
820.0,167.13
825.0,168.32
830.0,169.41
835.0,170.6
840.0,171.56
845.0,172.47
850.0,172.87
855.0,173.52
860.0,173.66
865.0,174.39
870.0,173.78
875.0,174.23
880.0,173.62
885.0,173.83
890.0,173.52
895.0,173.41
900.0,173.03
905.0,172.15
910.0,171.85
915.0,171.25
920.0,170.98
925.0,170.83
930.0,169.48
935.0,169.38
940.0,168.78
945.0,168.66
950.0,169.03
955.0,168.5
960.0,168.44
965.0,168.31
970.0,168.61
975.0,168.87
980.0,169.08
985.0,169.48
990.0,170.19
995.0,170.49
1000.0,170.8
1005.0,172.34
1010.0,172.99
1015.0,173.76
1020.0,174.95
1025.0,176.22
