Composition,
Date Added,2014-12-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,CYP_2 (5 wt% glass)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"5 wt% glass added.  Glass component is a mixture of VUL-2, BLK+1, and ALK+0 in equal proportions."
Sample ID,C1KC03
Original Sample ID,KC-JFM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.5
305.0,80.27
310.0,82.92
315.0,85.09
320.0,89.17
325.0,93.36
330.0,98.24
335.0,104.05
340.0,110.16
345.0,116.55
350.0,120.83
355.0,125.3
360.0,131.43
365.0,138.71
370.0,146.45
375.0,154.25
380.0,161.66
385.0,168.98
390.0,179.18
395.0,185.77
400.0,192.69
405.0,197.34
410.0,201.39
415.0,206.0
420.0,211.32
425.0,215.86
430.0,222.6
435.0,229.71
440.0,236.77
445.0,243.19
450.0,249.04
455.0,252.75
460.0,255.99
465.0,258.89
470.0,262.41
475.0,267.29
480.0,271.57
485.0,276.69
490.0,283.07
495.0,288.91
500.0,295.78
505.0,303.1
510.0,310.26
515.0,317.29
520.0,323.54
525.0,329.1
530.0,333.21
535.0,337.52
540.0,340.09
545.0,342.12
550.0,344.56
555.0,346.48
560.0,348.24
565.0,349.29
570.0,350.85
575.0,351.85
580.0,352.36
585.0,353.72
590.0,354.5
595.0,355.14
600.0,356.32
605.0,357.55
610.0,358.15
615.0,359.62
620.0,361.41
625.0,362.76
630.0,363.57
635.0,364.86
640.0,366.75
645.0,368.7
650.0,369.98
655.0,371.62
660.0,373.34
665.0,374.6
670.0,376.37
675.0,378.08
680.0,379.9
685.0,381.33
690.0,382.05
695.0,383.46
700.0,385.57
705.0,386.78
710.0,388.03
715.0,390.18
720.0,391.16
725.0,393.06
730.0,393.45
735.0,395.88
740.0,396.63
745.0,398.57
750.0,398.94
755.0,400.15
760.0,401.04
765.0,401.73
770.0,402.79
775.0,403.88
780.0,404.12
785.0,404.02
790.0,404.61
795.0,403.79
800.0,403.64
805.0,402.11
810.0,400.84
815.0,400.3
820.0,398.13
825.0,397.31
830.0,394.86
835.0,393.65
840.0,391.08
845.0,389.34
850.0,386.36
855.0,384.61
860.0,381.88
865.0,378.9
870.0,377.78
875.0,375.08
880.0,373.34
885.0,372.37
890.0,370.19
895.0,368.33
900.0,367.49
